# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.490000000000000000e+02 -1.300881799206463540e+02 3.937373790210321545e+02 2.760709786328971127e+00
5.500000000000000000e+02 -1.319668503773544046e+02 3.725936521790321763e+02 3.040741207040825067e+00
5.510000000000000000e+02 -1.262577505670724776e+02 3.513178668028468223e+02 3.123586776778385143e+00
5.520000000000000000e+02 -1.231213547622635929e+02 3.143137365724701908e+02 2.880725292202650500e+00
5.530000000000000000e+02 -1.219116858446851666e+02 3.131255615853554559e+02 2.713569851079308926e+00
5.540000000000000000e+02 -1.177708017421760900e+02 3.681818907427041268e+02 2.561895496615401946e+00
5.550000000000000000e+02 -1.140478908251795787e+02 3.761552810226008319e+02 2.903202512469899688e+00
5.560000000000000000e+02 -1.097863351975652506e+02 3.790967920412276158e+02 3.256645320612892025e+00
5.570000000000000000e+02 -1.017702397806779260e+02 3.573473840503027077e+02 3.359464595193256908e+00
5.580000000000000000e+02 -9.981291273821243237e+01 3.558067842925643731e+02 3.449757978872101560e+00
5.590000000000000000e+02 -1.067585689859175346e+02 3.803922898431063118e+02 3.160743854317561219e+00
5.600000000000000000e+02 -1.052263836793524803e+02 3.558912184934670222e+02 2.897678529622393029e+00
5.610000000000000000e+02 -9.534384972298218486e+01 2.993683113905786399e+02 2.618320242850421309e+00
5.620000000000000000e+02 -9.368195003585688596e+01 2.993693868892705154e+02 2.512581007054748738e+00
5.630000000000000000e+02 -9.224472933987179601e+01 2.993786690022295716e+02 2.398477508629169197e+00
5.640000000000000000e+02 -9.676110247288397659e+01 2.993831789402661343e+02 2.365391492667206830e+00
5.650000000000000000e+02 -1.053095187499838943e+02 2.993712502349595752e+02 2.560089755054095750e+00
5.660000000000000000e+02 -1.077195826095560847e+02 2.993741369885372592e+02 2.630003855056814110e+00
5.670000000000000000e+02 -1.056475965855336767e+02 2.993742254268994998e+02 2.668775159439535916e+00
5.680000000000000000e+02 -1.053710696797505477e+02 2.993726966834494192e+02 2.641826716271742814e+00
5.690000000000000000e+02 -1.126902100017826456e+02 2.993669216723652653e+02 2.762784375580482177e+00
5.700000000000000000e+02 -1.154725957100464626e+02 2.993906463813694359e+02 2.887827803394518611e+00
5.710000000000000000e+02 -1.125109029028476755e+02 2.993709983655065798e+02 2.764430320986049239e+00
5.720000000000000000e+02 -1.126852844283678650e+02 2.993661952239649509e+02 3.143985027875669136e+00
5.730000000000000000e+02 -1.163735644431673393e+02 3.178837554985630049e+02 3.162779173703575974e+00
5.740000000000000000e+02 -1.143395923442368769e+02 3.729678476563602771e+02 3.479713413287252699e+00
5.750000000000000000e+02 -1.108135284090853929e+02 3.823103440158263311e+02 4.066360809886680805e+00
5.760000000000000000e+02 -1.122369050375183122e+02 3.691496619827155428e+02 3.845470289004166986e+00
5.770000000000000000e+02 -1.155843280972713671e+02 3.426485411794009224e+02 4.068121091770251496e+00
5.780000000000000000e+02 -1.136307687869344534e+02 3.486801235818613804e+02 4.308422846830712416e+00
5.790000000000000000e+02 -1.117698401571892788e+02 3.820958390125404662e+02 4.112457347063921631e+00
5.800000000000000000e+02 -1.166940949087829154e+02 4.006883503762978194e+02 3.424037395697537178e+00
5.810000000000000000e+02 -1.266277006828377409e+02 4.243726172141670645e+02 3.065824514854992078e+00
5.820000000000000000e+02 -1.264491584913943143e+02 4.158517786366750215e+02 2.820605324577506234e+00
5.830000000000000000e+02 -1.249464658332485101e+02 3.970371580073374389e+02 2.716319378148205121e+00
5.840000000000000000e+02 -1.151566698555763395e+02 3.631746915260453648e+02 2.561156670184101092e+00
5.850000000000000000e+02 -1.020135750607622214e+02 3.451949940760933373e+02 2.545638202296664598e+00
5.860000000000000000e+02 -9.805022668560121701e+01 3.552245007512876214e+02 2.664005804943062827e+00
5.870000000000000000e+02 -1.032117132226188261e+02 3.165378358682098678e+02 2.680161348847338587e+00
5.880000000000000000e+02 -1.026795285377947806e+02 2.993903491960813881e+02 2.818838068981021294e+00
5.890000000000000000e+02 -9.922788947904028589e+01 2.993556366049671169e+02 2.730955161169672962e+00
5.900000000000000000e+02 -9.719345727614822295e+01 3.019249996761701027e+02 2.579339563588121109e+00
5.910000000000000000e+02 -9.439391828337957691e+01 3.204067832243667340e+02 2.148615703539681121e+00
5.920000000000000000e+02 -8.509542556413728676e+01 4.216676201599469209e+02 1.822559333764422584e+00
5.930000000000000000e+02 -7.827869780854190651e+01 5.159193906224585362e+02 2.085479325986055787e+00
5.940000000000000000e+02 -8.129545426683807818e+01 4.590657867644941916e+02 2.272828822068357457e+00
5.950000000000000000e+02 -9.059159415394958614e+01 4.133509057533144642e+02 2.315705185180440218e+00
5.960000000000000000e+02 -1.009534599964682258e+02 2.994282144694005865e+02 2.631927017967923277e+00
5.970000000000000000e+02 -1.055687466930674958e+02 2.993637711805195067e+02 3.175890469333478183e+00
5.980000000000000000e+02 -1.105911167053855308e+02 2.993862935967480325e+02 3.384170869978182505e+00
5.990000000000000000e+02 -1.155049973911936689e+02 2.993641299926161992e+02 3.170181361599960557e+00
6.000000000000000000e+02 -1.179888573471286151e+02 3.238985487367673954e+02 3.099261161891984084e+00
6.010000000000000000e+02 -1.212857310966507924e+02 3.929036679289696963e+02 2.896543134693282173e+00
6.020000000000000000e+02 -1.263954963274906618e+02 4.941625193455091676e+02 2.645606203434441195e+00
6.030000000000000000e+02 -1.073971267367160891e+02 4.459882050685567947e+02 2.335710252064002290e+00
6.040000000000000000e+02 -1.083333081081981106e+02 2.994192998402265857e+02 2.270361462349089976e+00
6.050000000000000000e+02 -1.169817824391792129e+02 2.993808055237061012e+02 2.447726135809941805e+00
6.060000000000000000e+02 -1.181575551618773687e+02 3.210369813443546150e+02 2.481223999006357150e+00
6.070000000000000000e+02 -1.193737077431820666e+02 4.027894406525774116e+02 2.450062805081871797e+00
6.080000000000000000e+02 -1.169042866061513308e+02 4.343707075502414341e+02 2.365077331274488159e+00
6.090000000000000000e+02 -1.129686319089369988e+02 4.403481784028547850e+02 2.584348929531923744e+00
6.100000000000000000e+02 -1.177397799862118148e+02 4.226593433790462200e+02 2.506890356729428948e+00
6.110000000000000000e+02 -1.192868433372525772e+02 5.753583874173033337e+02 2.303696730439301898e+00
6.120000000000000000e+02 -1.166596906980383039e+02 4.934820372766487253e+02 2.061536991880476677e+00
6.130000000000000000e+02 -1.064478535784331115e+02 3.258471733224085938e+02 1.957930662659480348e+00
6.140000000000000000e+02 -1.039601806243910715e+02 2.993737895074518178e+02 1.990528788961021478e+00
6.150000000000000000e+02 -1.093821812637452950e+02 2.993605773783766608e+02 2.168767658962163836e+00
6.160000000000000000e+02 -1.037151810067977209e+02 2.993397142148477315e+02 2.448674206486199267e+00
6.170000000000000000e+02 -1.047846655595782295e+02 3.039636261357383660e+02 2.482880127534289549e+00
6.180000000000000000e+02 -1.075184478397039669e+02 2.993979966705093716e+02 2.582273124038628076e+00
6.190000000000000000e+02 -1.080971558888291781e+02 3.020016904212200188e+02 2.798698963146248886e+00
6.200000000000000000e+02 -1.090038446774644001e+02 3.012854773691959736e+02 2.964745184003755973e+00
6.210000000000000000e+02 -1.072706116252126378e+02 3.127449812603183545e+02 3.156036663216893690e+00
6.220000000000000000e+02 -1.087874361369436542e+02 3.393493814806747650e+02 3.134704481026101774e+00
6.230000000000000000e+02 -1.107517516421299888e+02 3.662325751587929403e+02 2.993123349554561052e+00
6.240000000000000000e+02 -1.123854028030358450e+02 3.952130620178222102e+02 2.694834839632051171e+00
6.250000000000000000e+02 -1.148068887051745008e+02 3.864901334688753991e+02 2.417950138312590092e+00
6.260000000000000000e+02 -1.176112573640470771e+02 5.336389956903625489e+02 2.459305809332806625e+00
6.270000000000000000e+02 -1.296191256747197542e+02 5.981340320637299328e+02 2.424136055430910819e+00
6.280000000000000000e+02 -9.815811394538161494e+01 5.981143324851873331e+02 2.210470667154142088e+00
6.290000000000000000e+02 -7.127779070378645088e+01 4.650567282411095107e+02 2.206467573883993616e+00
6.300000000000000000e+02 -7.178469349293126811e+01 3.884039531354331984e+02 2.533846663957383338e+00
6.310000000000000000e+02 -7.932697279759790376e+01 3.575715539643715601e+02 2.752444406669622534e+00
6.320000000000000000e+02 -8.994906113041814422e+01 3.249401890838048530e+02 2.628011444887887293e+00
6.330000000000000000e+02 -1.049854046883162084e+02 3.020690683991202263e+02 2.743249997130380091e+00
6.340000000000000000e+02 -1.052583649268221535e+02 3.376081717029840092e+02 2.805474056769555080e+00
6.350000000000000000e+02 -1.059945448227501288e+02 3.522139119429153311e+02 2.863023423683620283e+00
6.360000000000000000e+02 -1.099244770823573987e+02 3.274632121407117324e+02 2.896774505169464220e+00
6.370000000000000000e+02 -1.135025359273891752e+02 2.996455050463391672e+02 2.893975083504078949e+00
6.380000000000000000e+02 -1.149598780903635742e+02 2.993684912127773714e+02 2.887521774199369062e+00
6.390000000000000000e+02 -1.243430097344319023e+02 2.993739359760481307e+02 2.859991844753312140e+00
6.400000000000000000e+02 -1.322044686088959224e+02 2.993756818599341614e+02 2.460750606736044954e+00
6.410000000000000000e+02 -1.378111371746115879e+02 2.993724029628506287e+02 2.201283607113391216e+00
6.420000000000000000e+02 7.214832083961940157e+01 5.133543271581417002e+02 2.248599102388832538e+00
6.430000000000000000e+02 -1.374182302485824039e+02 2.994303557949607466e+02 2.331356575901686323e+00
6.440000000000000000e+02 -1.321304570605781521e+02 2.993538154707594572e+02 2.794493857301935780e+00
6.450000000000000000e+02 -1.293090832514710655e+02 2.994035599322217536e+02 3.069050218780316364e+00
6.460000000000000000e+02 -1.298845762849484800e+02 2.994124582593543664e+02 3.199069310814152800e+00
6.470000000000000000e+02 -1.271943421130397525e+02 3.272147789424745952e+02 3.119184302779570483e+00
6.480000000000000000e+02 -1.272323541628178560e+02 3.441376363857135061e+02 3.077173571240500394e+00
6.490000000000000000e+02 -1.260907105823558538e+02 3.485744414969242371e+02 2.971632582056869420e+00
6.500000000000000000e+02 -1.213078244297460913e+02 3.535414556493625469e+02 2.786976590122392849e+00
6.510000000000000000e+02 -1.116439912156012895e+02 5.981309843474562058e+02 2.939704117542797146e+00
6.520000000000000000e+02 -1.150233249757589675e+02 5.979396003874603593e+02 2.927953610599153489e+00
6.530000000000000000e+02 1.199749337727941310e+02 5.981250627793425565e+02 2.539127795432914336e+00
6.540000000000000000e+02 1.106132682031046244e+02 4.724267085879263277e+02 2.452883624834125253e+00
6.550000000000000000e+02 1.034864842074694025e+02 4.782269252366865544e+02 2.288367099003945970e+00
6.560000000000000000e+02 -1.120629986853729321e+02 4.391781441613558172e+02 2.188707412715269918e+00
6.570000000000000000e+02 -1.126524292564530469e+02 5.981560083852050411e+02 2.153672263722957503e+00
6.580000000000000000e+02 -1.065847289179231296e+02 3.846992438981385476e+02 2.143872321305160700e+00
6.590000000000000000e+02 -1.041946202374340800e+02 2.993822315301512731e+02 2.393957455623197728e+00
6.600000000000000000e+02 -9.976602409119975334e+01 3.244840874155574397e+02 2.437078564801354652e+00
6.610000000000000000e+02 -9.699227135213521933e+01 3.617033589414496078e+02 2.377327356833106808e+00
6.620000000000000000e+02 1.051803682807029929e+02 5.221877829825277786e+02 2.316547713788648544e+00
6.630000000000000000e+02 1.133115454796723043e+02 5.981219290231877039e+02 2.432328531594902810e+00
6.640000000000000000e+02 -1.221278640164410803e+02 5.981264787284815156e+02 2.313799733355188071e+00
6.650000000000000000e+02 -1.160774462545106331e+02 5.325649610336316755e+02 2.379411734924302024e+00
6.660000000000000000e+02 -1.125500730614086109e+02 3.919579465186362768e+02 2.457944680442921914e+00
6.670000000000000000e+02 -9.983332294552958786e+01 3.596247551992847207e+02 2.423817947515879201e+00
6.680000000000000000e+02 -9.089199368934066570e+01 3.332935788442343323e+02 2.613996557408866828e+00
6.690000000000000000e+02 -8.719338797912622852e+01 3.499805663835829250e+02 2.551026787479217184e+00
6.700000000000000000e+02 -9.060562163706300964e+01 4.093376418922848643e+02 2.423090457292045308e+00
6.710000000000000000e+02 -1.047315812393655534e+02 4.887165629161959828e+02 2.586772642219233642e+00
6.720000000000000000e+02 -1.108366391654037102e+02 4.047402048230615037e+02 2.746349086055880573e+00
6.730000000000000000e+02 -1.097503627279273957e+02 3.609244172408899090e+02 2.664470306164573810e+00
6.740000000000000000e+02 -1.106989719664164085e+02 4.280939425328937773e+02 2.522921338063733643e+00
6.750000000000000000e+02 1.276992047066067926e+02 5.981228369091332979e+02 2.295646056083104014e+00
6.760000000000000000e+02 1.197055226278909146e+02 5.981251463586198724e+02 2.550170185255617561e+00
6.770000000000000000e+02 1.064961711512671201e+02 5.981224255565405201e+02 2.718611291242433836e+00
6.780000000000000000e+02 -1.061805681894846458e+02 5.981283774581492025e+02 2.803329048870510487e+00
6.790000000000000000e+02 -1.097905342354265485e+02 5.981205058375626322e+02 3.056174383629087110e+00
6.800000000000000000e+02 -1.065078436332075285e+02 4.644998153956196347e+02 2.836305026160269804e+00
6.810000000000000000e+02 -1.045691393042853718e+02 3.454393367343309933e+02 2.687894641146562957e+00
6.820000000000000000e+02 -9.971513233248853680e+01 4.468174023153661096e+02 2.752382468922477621e+00
6.830000000000000000e+02 -1.033479265034854819e+02 5.981189818282591659e+02 2.710225298140695127e+00
6.840000000000000000e+02 -1.290126288145835360e+02 5.981307567307055706e+02 2.917196644486192980e+00
6.850000000000000000e+02 -1.219029450837906410e+02 5.981223100754018560e+02 3.199148895080075938e+00
6.860000000000000000e+02 -1.131176062403231128e+02 4.858137199063477851e+02 3.099594506182396625e+00
6.870000000000000000e+02 -1.134605868725981423e+02 4.021092366240507658e+02 2.945519977266767064e+00
6.880000000000000000e+02 -1.102287722979796030e+02 3.930862861247859996e+02 2.723042844994665312e+00
6.890000000000000000e+02 -1.120169144406301314e+02 4.925398047413885365e+02 2.601128853467857827e+00
6.900000000000000000e+02 -1.161900208488678885e+02 4.259120868063180296e+02 2.894487553812854941e+00
6.910000000000000000e+02 -1.111475677367814541e+02 4.029270789602763898e+02 2.825117747399697787e+00
6.920000000000000000e+02 -1.103076175646408785e+02 4.561145055398540080e+02 2.838757874779572976e+00
6.930000000000000000e+02 -1.153917664299005708e+02 5.981100066117177221e+02 2.726029648320250409e+00
6.940000000000000000e+02 -1.274089705040156275e+02 5.981160533104016395e+02 2.602729900345793101e+00
6.950000000000000000e+02 -1.379993898756756892e+02 5.981249772165864442e+02 2.571380043008841376e+00
6.960000000000000000e+02 -1.244168874362103878e+02 4.376273991757618091e+02 2.810324233219440249e+00
6.970000000000000000e+02 -1.225366552008127030e+02 4.204508745855914640e+02 2.594496374667674576e+00
6.980000000000000000e+02 -1.186726304095112994e+02 4.013478058963636954e+02 2.544815361421398414e+00
6.990000000000000000e+02 -1.125126148188463731e+02 3.693409368706974760e+02 2.488009619218670032e+00
7.000000000000000000e+02 -1.135050029631939168e+02 3.258310269626791751e+02 2.351518882729868309e+00
7.010000000000000000e+02 -1.149304281625506974e+02 2.989902071479866663e+02 2.355005154203436035e+00
7.020000000000000000e+02 -1.151200877555420305e+02 2.995459798403774698e+02 2.509710613371278765e+00
7.030000000000000000e+02 -1.128974073993698966e+02 3.235807827152848404e+02 2.851099999801905760e+00
7.040000000000000000e+02 -1.146196282149958279e+02 3.232972731332107514e+02 2.844366998446248296e+00
7.050000000000000000e+02 -1.190745082567598416e+02 3.015783128997936160e+02 2.824304094523581554e+00
7.060000000000000000e+02 -1.212693059784574245e+02 2.994063381593731492e+02 2.661363587080091797e+00
7.070000000000000000e+02 -1.198764151710996089e+02 2.993743623008321606e+02 2.379023552329498692e+00
7.080000000000000000e+02 -1.144666573221987704e+02 3.056985557066863635e+02 2.335857394206973581e+00
7.090000000000000000e+02 -1.154958986719017417e+02 3.386966189574121131e+02 2.499792647614278440e+00
7.100000000000000000e+02 -1.186217582334218577e+02 3.955768958908215609e+02 2.539515721604244103e+00
7.110000000000000000e+02 -1.193327048152726491e+02 3.864406034905024967e+02 2.553896276183031055e+00
7.120000000000000000e+02 -1.261147459265352069e+02 4.180975796295834925e+02 2.659539523400502592e+00
7.130000000000000000e+02 -1.336558900127826348e+02 4.221693059173069287e+02 2.718165160758605037e+00
7.140000000000000000e+02 -1.370210175285849914e+02 3.637557847659698496e+02 2.375450091191824598e+00
7.150000000000000000e+02 -1.366489102223700911e+02 3.511827221579667366e+02 2.130243721305874249e+00
7.160000000000000000e+02 -1.245866582284112383e+02 3.763114141002911310e+02 2.223224658169946188e+00
7.170000000000000000e+02 -1.181956891394873423e+02 3.898876151046010250e+02 2.546468299516044809e+00
7.180000000000000000e+02 -1.161348614569923967e+02 3.539782205046275863e+02 2.776730057871783064e+00
7.190000000000000000e+02 -1.173158456626593704e+02 3.708575277969666786e+02 2.588120287392738028e+00
7.200000000000000000e+02 -1.125397036895326153e+02 4.386640354716689103e+02 2.565488217888318712e+00
7.210000000000000000e+02 -1.145032347761302844e+02 4.503354972810228105e+02 2.545897633802840954e+00
7.220000000000000000e+02 -1.216943812877161264e+02 3.739809079299324139e+02 2.467973430809383917e+00
7.230000000000000000e+02 -1.221850624314201497e+02 3.864203195899253274e+02 2.548638967533876531e+00
7.240000000000000000e+02 -1.161637645795227627e+02 3.888499428875057333e+02 2.788309076647764506e+00
7.250000000000000000e+02 -1.131367751294387318e+02 4.091241304450065854e+02 2.830639155155008524e+00
7.260000000000000000e+02 -1.140196647108100763e+02 4.566569358647943773e+02 2.384189857967906168e+00
7.270000000000000000e+02 -1.121689013244315305e+02 3.778425455427247357e+02 2.300548911273640584e+00
7.280000000000000000e+02 -1.158883146508671445e+02 2.993754353823165388e+02 2.399081899796001949e+00
7.290000000000000000e+02 -1.170888568684724476e+02 2.993746923199739172e+02 2.480980111645871400e+00
7.300000000000000000e+02 -1.168363301399620582e+02 2.993727523783911693e+02 2.457123065249342986e+00
7.310000000000000000e+02 -1.178783788230747263e+02 2.993762828165739620e+02 3.086362203415801364e+00
7.320000000000000000e+02 -1.200829419596413032e+02 3.106983539623584534e+02 3.696478011760362836e+00
7.330000000000000000e+02 -1.167859106097697008e+02 3.521883194538065709e+02 4.250825392504206768e+00
7.340000000000000000e+02 -1.124258777953309334e+02 3.838727811780933052e+02 4.249694546342371204e+00
7.350000000000000000e+02 -1.024609759430164786e+02 4.400198492977890510e+02 3.551776785805286885e+00
7.360000000000000000e+02 -9.337428590807779472e+01 4.595097883632306548e+02 2.892514696836163246e+00
7.370000000000000000e+02 -8.583619810336929845e+01 3.453924108072386048e+02 2.652047270328104389e+00
7.380000000000000000e+02 -8.156896015009797907e+01 2.993656468084365088e+02 2.568992778408353495e+00
7.390000000000000000e+02 -8.129764069015681116e+01 2.993544576767128547e+02 2.457063860850285053e+00
7.400000000000000000e+02 -8.753424447586311885e+01 3.316278478128930942e+02 2.301523591105124389e+00
7.410000000000000000e+02 -1.033012133591261374e+02 3.673908209227616908e+02 2.455537496254744045e+00
7.420000000000000000e+02 -1.143540927480324996e+02 3.506329857135260681e+02 2.667484566892058151e+00
7.430000000000000000e+02 -1.203239991639084678e+02 3.431729399875677018e+02 2.717425427925677095e+00
7.440000000000000000e+02 -1.234510248785736906e+02 3.516702169248015366e+02 2.700346851882283961e+00
7.450000000000000000e+02 -1.192793151569769066e+02 3.748629119301116361e+02 2.721274058219356196e+00
7.460000000000000000e+02 -1.213615117823698029e+02 3.908229304492242022e+02 2.888613997979238235e+00
7.470000000000000000e+02 -1.283380073542118964e+02 3.313245768076807281e+02 2.952802302440404869e+00
7.480000000000000000e+02 -1.285467588603598017e+02 2.993639692995902806e+02 3.074731725424070916e+00
7.490000000000000000e+02 -1.245086704852148074e+02 2.993671206526783521e+02 3.187328791902644731e+00
7.500000000000000000e+02 -1.209716557072024727e+02 2.993704766969720481e+02 3.233620170330544497e+00
7.510000000000000000e+02 -1.181314934840056452e+02 2.993748715596719876e+02 3.105549989822312895e+00
7.520000000000000000e+02 -1.200080671240555574e+02 2.993749967862157746e+02 2.866573676049590347e+00
7.530000000000000000e+02 -1.174478832396885082e+02 2.994920219999309552e+02 2.434885289562009891e+00
7.540000000000000000e+02 -1.147112106681218791e+02 3.329201038831206461e+02 2.348988113999467497e+00
7.550000000000000000e+02 -1.117705862198103404e+02 3.171423575767594798e+02 2.592945379778237136e+00
7.560000000000000000e+02 -1.105344163450002668e+02 2.992991260263435720e+02 2.740099938989716044e+00
7.570000000000000000e+02 -1.102968174903470810e+02 2.993597113402549326e+02 2.597658944022247507e+00
7.580000000000000000e+02 -1.119704923286620044e+02 3.176585881077160138e+02 2.551714466063440767e+00
7.590000000000000000e+02 -1.130657439264591062e+02 3.658156201032816739e+02 2.584143822091747200e+00
7.600000000000000000e+02 -1.133862298229347942e+02 3.763329360537727553e+02 2.572689704056227100e+00
7.610000000000000000e+02 -1.051534737789260561e+02 4.548231603427725531e+02 2.539617827543189321e+00
7.620000000000000000e+02 -8.011852160996924965e+01 5.095977305578324490e+02 2.384537431238876515e+00
7.630000000000000000e+02 -6.473883188560996871e+01 4.816056993285159820e+02 2.353568715349697804e+00
7.640000000000000000e+02 -5.901884132560208940e+01 5.051996561027582402e+02 2.612243453153725525e+00
7.650000000000000000e+02 -6.842191858745208322e+01 5.689775497111123741e+02 2.802575263102291991e+00
7.660000000000000000e+02 -8.216897818562681266e+01 5.981197568851657707e+02 3.137656366541961006e+00
7.670000000000000000e+02 -9.838818746915498537e+01 5.981095794893625452e+02 2.934269458582560386e+00
7.680000000000000000e+02 -1.088551898025042561e+02 5.980404978028484493e+02 2.611012107076640110e+00
7.690000000000000000e+02 -1.131833517097118147e+02 4.333052285635308181e+02 2.434633229801402177e+00
7.700000000000000000e+02 -1.031221694180781441e+02 3.799096453447236286e+02 2.683977187830669742e+00
7.710000000000000000e+02 -9.960219868478938565e+01 3.786793927760984388e+02 3.179523978581541677e+00
7.720000000000000000e+02 -1.054294601865929621e+02 3.670527739234638602e+02 3.178099806548904116e+00
7.730000000000000000e+02 -1.092909249777888760e+02 3.415035010243045122e+02 3.091479170088837769e+00
7.740000000000000000e+02 -1.083514351078665499e+02 2.993711930680315163e+02 2.979509726577072470e+00
7.750000000000000000e+02 -1.053884843618923952e+02 2.993740627151481704e+02 2.958091290881278201e+00
7.760000000000000000e+02 -1.056268747246899835e+02 2.993737159159799148e+02 3.003943234602062251e+00
7.770000000000000000e+02 -1.028202416671663855e+02 3.028349614488201382e+02 2.802828705275914434e+00
7.780000000000000000e+02 -9.762961912714196444e+01 3.241947699095831013e+02 2.665011942554131430e+00
7.790000000000000000e+02 -9.506380984691546132e+01 3.355094185783040075e+02 2.760003027618171068e+00
7.800000000000000000e+02 -9.367843648827695802e+01 3.421957988016166610e+02 3.049129861005920095e+00
7.810000000000000000e+02 -9.281584273861714962e+01 3.610353592980990811e+02 3.292888193015051090e+00
7.820000000000000000e+02 -1.012103458368612934e+02 3.676062076945702870e+02 3.798494633470848481e+00
7.830000000000000000e+02 -1.087472360866376562e+02 3.851422220351770420e+02 4.016709384584403963e+00
7.840000000000000000e+02 -1.086771458176243925e+02 3.956305068416626796e+02 3.438924529621985915e+00
7.850000000000000000e+02 -9.916781773585347537e+01 3.716125040035523739e+02 2.947789368113820085e+00
7.860000000000000000e+02 -9.304668411812086504e+01 3.560592681802328343e+02 3.118092743759870444e+00
7.870000000000000000e+02 -8.834736627986016799e+01 3.260817567540258324e+02 3.464904953922700592e+00
7.880000000000000000e+02 -8.919589179413883073e+01 3.259236236916485154e+02 3.289378468818779933e+00
7.890000000000000000e+02 -9.202382244364962105e+01 3.261765360344314786e+02 2.839262703197108273e+00
7.900000000000000000e+02 -1.004599642811182321e+02 3.474868109347274299e+02 3.068705441413688284e+00
7.910000000000000000e+02 -1.098588513435219625e+02 3.614221078711948394e+02 3.059992814775545522e+00
7.920000000000000000e+02 -1.196966837465309226e+02 4.398586092087445536e+02 2.999535619614933868e+00
7.930000000000000000e+02 -1.187526217563406732e+02 4.468896727496557446e+02 3.023343699967770970e+00
7.940000000000000000e+02 -1.120591937022775397e+02 4.506580038669479791e+02 3.017497237309924252e+00
7.950000000000000000e+02 -1.012071259964019703e+02 4.230683519951660969e+02 2.852844104056985852e+00
7.960000000000000000e+02 -1.016049026318310098e+02 3.329648224268213994e+02 2.630634522671736697e+00
7.970000000000000000e+02 -1.092027832893454331e+02 3.128021628810116681e+02 2.801102369835945183e+00
7.980000000000000000e+02 -1.134454085063489828e+02 3.200924393293620369e+02 2.758581869230480876e+00
7.990000000000000000e+02 -1.121480028563916704e+02 3.687111671256335512e+02 2.790077334188696856e+00
8.000000000000000000e+02 -1.117686335465806025e+02 4.371757583755829728e+02 3.026786010338927468e+00
8.010000000000000000e+02 -1.148427218880089526e+02 4.770039536613838322e+02 3.279152754504001788e+00
8.020000000000000000e+02 -1.164569772862399901e+02 4.616838042852465378e+02 3.176626059186291595e+00
8.030000000000000000e+02 -1.109814185853545467e+02 3.613548642522860632e+02 3.154281481190986280e+00
8.040000000000000000e+02 -1.092196957525399483e+02 3.109073011216198665e+02 3.016905145876450423e+00
8.050000000000000000e+02 -1.117349904955010089e+02 2.993857917224592597e+02 2.956408123191174298e+00
8.060000000000000000e+02 -1.069782747068039157e+02 3.377742600531539665e+02 2.936295151236211431e+00
8.070000000000000000e+02 -1.065178573324475337e+02 2.993105456228088883e+02 3.003003261722554385e+00
8.080000000000000000e+02 -1.085541328418346012e+02 2.993644217156138438e+02 2.730411163091740701e+00
8.090000000000000000e+02 -1.096011976499543579e+02 2.993807132231150945e+02 2.332182525608681889e+00
8.100000000000000000e+02 -1.024870094937498379e+02 2.993719744084795593e+02 2.395241095088435745e+00
8.110000000000000000e+02 -1.068057600868754662e+02 3.257695454659390748e+02 2.833759316649697269e+00
8.120000000000000000e+02 -1.148394448253652058e+02 3.917701136671175277e+02 3.149808990812662746e+00
8.130000000000000000e+02 -1.233161330127100541e+02 4.371907942703102208e+02 3.450454097106218754e+00
8.140000000000000000e+02 -1.254664394150887006e+02 4.440935804230055624e+02 3.597452980521217203e+00
8.150000000000000000e+02 -1.186442314363742412e+02 3.619248471717893949e+02 3.218939641851827460e+00
8.160000000000000000e+02 -1.156379968101826705e+02 3.548264294882849299e+02 2.575264655342192732e+00
8.170000000000000000e+02 -1.092881866421178501e+02 3.556397497531622776e+02 2.359961507354258803e+00
8.180000000000000000e+02 -1.029947517965729418e+02 3.995086579783335310e+02 2.312819805743957957e+00
8.190000000000000000e+02 -1.121117690896609105e+02 4.173315280973986319e+02 2.616420522853823982e+00
8.200000000000000000e+02 -1.202142188230509277e+02 3.997747896493926874e+02 3.049057947012216108e+00
8.210000000000000000e+02 -1.197036683699308384e+02 3.719622276331402304e+02 3.413835748377125778e+00
8.220000000000000000e+02 -1.178302153838569950e+02 4.100555894543358022e+02 3.292277608069263728e+00
8.230000000000000000e+02 -1.075913085721886944e+02 5.722506406410366253e+02 2.811423369789705529e+00
8.240000000000000000e+02 -1.114908142855379651e+02 5.124664344451576881e+02 2.614824098814448217e+00
