# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.280000000000000000e+02 1.762242259137633482e+02 3.671666930122869417e+02 1.372626065182994015e+00
8.290000000000000000e+02 1.786090313174144626e+02 3.651856596285288674e+02 1.436430321182282421e+00
8.300000000000000000e+02 -1.772535672410115239e+02 3.514800677564010698e+02 1.508200877926071826e+00
8.310000000000000000e+02 -1.742248958431483175e+02 3.332396884796871177e+02 1.588826271762255882e+00
8.320000000000000000e+02 -1.715883813654847359e+02 3.221560245149626667e+02 1.674648093132244053e+00
8.330000000000000000e+02 -1.714125016486936772e+02 3.065184064033263098e+02 1.748365365739814603e+00
8.340000000000000000e+02 -1.716819332335146555e+02 2.994043623256335422e+02 1.592471604407935892e+00
8.350000000000000000e+02 -1.697723492517433215e+02 4.073240173366237400e+02 1.565947743989954510e+00
8.360000000000000000e+02 -1.647831238016586042e+02 4.631159052895110904e+02 1.725442239359972874e+00
8.370000000000000000e+02 -1.594542873778846115e+02 5.093020846596558613e+02 1.679416675918486312e+00
8.380000000000000000e+02 -1.609678595546120050e+02 5.503085816663362948e+02 1.394248059738010914e+00
8.390000000000000000e+02 -1.233797934575726885e+02 3.943041124021349333e+02 1.605567813266004729e+00
8.400000000000000000e+02 -1.257216669616342131e+02 3.900130554842010042e+02 1.705901498600032928e+00
8.410000000000000000e+02 1.688726788221794379e+02 5.980779425239547891e+02 1.491667134419817353e+00
8.420000000000000000e+02 1.736801637823019178e+02 5.981146006375411162e+02 1.494159972909262502e+00
8.430000000000000000e+02 7.471280494269052497e+00 2.992688462523373119e+02 1.432038568023112912e+00
8.440000000000000000e+02 -1.747921726256773809e+02 2.993883209569924020e+02 1.447710928734849523e+00
8.450000000000000000e+02 -1.805811857610479478e+02 4.641940191989588698e+02 1.328483311873432715e+00
8.460000000000000000e+02 1.713402873085518365e+02 4.027442521124888799e+02 1.516315151004355100e+00
8.470000000000000000e+02 1.694882410438527245e+02 3.875965858361753362e+02 1.712670856013613241e+00
8.480000000000000000e+02 1.686568678338112761e+02 3.144665495730550901e+02 1.814806937498196326e+00
8.490000000000000000e+02 1.415008779724136332e+02 5.981599055892611432e+02 1.819880801359256672e+00
8.500000000000000000e+02 1.372094266156624656e+02 5.982892830241166848e+02 2.106241062174367240e+00
8.510000000000000000e+02 1.370336357443895565e+02 5.744536823224386808e+02 2.259459805038897873e+00
8.520000000000000000e+02 1.384302080457837008e+02 5.980958814864394526e+02 2.233120363218380700e+00
8.530000000000000000e+02 1.409071417136256628e+02 5.980919073340525074e+02 2.396181324820430447e+00
8.540000000000000000e+02 1.418996786437731714e+02 5.981295602551961110e+02 2.460368405769301159e+00
8.550000000000000000e+02 1.420984596183398310e+02 5.981181851651546140e+02 2.290299735060017383e+00
8.560000000000000000e+02 3.365364607774868944e+01 4.776588187814419371e+02 1.929752230006704927e+00
8.570000000000000000e+02 3.471299309461175397e+01 4.834557573159880803e+02 1.679912728818990564e+00
8.580000000000000000e+02 1.589250016095300566e+02 4.406722865565925531e+02 1.624803462944622634e+00
8.590000000000000000e+02 1.606224918131080130e+02 4.172511153232573520e+02 1.590533483044763052e+00
8.600000000000000000e+02 1.699338200206942133e+02 3.811770766300631408e+02 1.617272435936317976e+00
8.610000000000000000e+02 1.722116207080528056e+02 3.788882390626195047e+02 1.708928740281734582e+00
8.620000000000000000e+02 1.752381201958110637e+02 3.881456154774592164e+02 1.535849377317447084e+00
8.630000000000000000e+02 -1.785405694452223315e+02 4.266848948553619607e+02 1.472792520489791812e+00
8.640000000000000000e+02 1.733405151767731240e+02 3.116238130746686465e+02 1.517347927615527281e+00
8.650000000000000000e+02 1.723614943811163585e+02 3.189432698006878013e+02 1.641608210178933769e+00
8.660000000000000000e+02 1.730271062210337902e+02 3.446433966499304233e+02 1.753636686530001265e+00
8.670000000000000000e+02 1.742265218588145785e+02 3.369481759033285471e+02 1.601823125735674314e+00
8.680000000000000000e+02 -7.221118227540881662e+01 5.399148104231730940e+02 1.572279832183936854e+00
8.690000000000000000e+02 -1.718239746771122967e+01 2.994215242753309667e+02 1.605656883228825160e+00
8.700000000000000000e+02 -1.673991347804459195e+01 2.980892291587359182e+02 1.708744089789826726e+00
8.710000000000000000e+02 1.903620447217674538e+01 3.390899689255656995e+02 1.759963147019891760e+00
8.720000000000000000e+02 1.667998156697861134e+01 3.324567745265994176e+02 1.613346386861236548e+00
8.730000000000000000e+02 1.785028411733608777e+02 2.992752965964719465e+02 1.726902360157930527e+00
8.740000000000000000e+02 1.043653334969635527e+00 5.981499172807790501e+02 2.000954076690450112e+00
8.750000000000000000e+02 3.162278485056218447e+00 5.981118912043766613e+02 2.427622930612978180e+00
8.760000000000000000e+02 2.902944938665866115e+00 5.981440307632950635e+02 2.635274801376249698e+00
8.770000000000000000e+02 4.996769231077831108e+00 5.981432766486238961e+02 2.678089921072171808e+00
8.780000000000000000e+02 6.658328965648181885e+00 5.981363203392101013e+02 2.781089439948605246e+00
8.790000000000000000e+02 5.324241623043008076e+00 5.981086686119349451e+02 2.551396641330618387e+00
8.800000000000000000e+02 1.200410552167364031e+00 5.980764643255939745e+02 2.332933035362282137e+00
8.810000000000000000e+02 -4.721490374347837027e-01 5.980665272337943179e+02 2.063785882088675638e+00
8.820000000000000000e+02 8.119326357732875588e-01 5.982381559286336596e+02 1.960414148673177870e+00
8.830000000000000000e+02 2.884743432829560028e+00 5.982761636029759984e+02 1.992775192203330548e+00
8.840000000000000000e+02 3.061090902062564290e+00 5.978963954115021124e+02 2.002505999309029505e+00
8.850000000000000000e+02 -6.421829804644159090e-01 5.302447970989113628e+02 1.943322056320044178e+00
8.860000000000000000e+02 -3.447575737131014062e+00 4.926081632834276434e+02 2.093857648973294072e+00
8.870000000000000000e+02 -5.432718522459140331e+00 4.732193366206867040e+02 2.326471291640148209e+00
8.880000000000000000e+02 -6.248802601794818834e+00 4.903589687560520929e+02 2.887401829729727254e+00
8.890000000000000000e+02 -5.284939341362099974e+00 4.981870812266865300e+02 3.176708095969742907e+00
8.900000000000000000e+02 -4.577426980570243664e+00 5.023084421762367811e+02 3.121641300560474175e+00
8.910000000000000000e+02 -5.440019884290282270e+00 4.832006888448022437e+02 2.985596656435490548e+00
8.920000000000000000e+02 -6.964403897821301648e+00 4.612532781744128556e+02 2.794106498839507235e+00
8.930000000000000000e+02 -8.229683642234151719e+00 4.377339203513102461e+02 2.814041376847970177e+00
8.940000000000000000e+02 -9.124758363725481658e+00 4.256812798282607559e+02 3.052141515889931878e+00
