# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.740208
#   longitude: -121.916966
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.380000000000000000e+02 1.665661262055822647e+02 4.022694740062544838e+02 2.416977292331962346e+00
8.390000000000000000e+02 1.573394818121568903e+02 3.578346097186614543e+02 2.348595691682361597e+00
8.400000000000000000e+02 1.490549345763715507e+02 3.086176720215657951e+02 2.288628422205546187e+00
8.410000000000000000e+02 1.470597275925045153e+02 2.993824984314071003e+02 2.443745054368871461e+00
8.420000000000000000e+02 1.463057548180008212e+02 2.993723763379132379e+02 2.795478019842359441e+00
8.430000000000000000e+02 1.497888929195866581e+02 2.993775780573267866e+02 2.989446833450030816e+00
8.440000000000000000e+02 1.523364964562603063e+02 2.993682879989004846e+02 2.594272194690723232e+00
8.450000000000000000e+02 1.435487511706162707e+02 2.993912125445420429e+02 2.084447701426527022e+00
8.460000000000000000e+02 7.870514456921526403e+01 3.138069162880256613e+02 1.946261878673960499e+00
8.470000000000000000e+02 1.256226985795694873e+02 2.993843022524355888e+02 2.150644215900573197e+00
8.480000000000000000e+02 1.347829473754641754e+02 2.993696153953728754e+02 2.311274768345440656e+00
8.490000000000000000e+02 1.428684439584907011e+02 2.993707384030628873e+02 2.474537768325641096e+00
8.500000000000000000e+02 1.426572733587123025e+02 2.993761208914187364e+02 2.466121819245200353e+00
8.510000000000000000e+02 1.486134983229704574e+02 2.993846202724338923e+02 2.201089009769541693e+00
8.520000000000000000e+02 -1.712924558569965541e+02 2.993766791054748637e+02 2.168919543838259578e+00
8.530000000000000000e+02 -1.519108573075787660e+02 3.056137858878470865e+02 1.921235649294830816e+00
8.540000000000000000e+02 -1.393122300616187488e+02 3.331234177848497779e+02 1.737701620330891483e+00
8.550000000000000000e+02 1.079234474692208323e+02 2.993753559017702628e+02 1.652645753065939527e+00
8.560000000000000000e+02 1.707871520030297461e+02 2.994055955444245569e+02 1.770304119220715844e+00
8.570000000000000000e+02 1.621372982953773771e+02 2.993768971532989553e+02 2.218977567705125331e+00
8.580000000000000000e+02 1.578056907469020302e+02 2.993729029747905770e+02 2.686698972985304135e+00
8.590000000000000000e+02 1.483168268387442197e+02 2.993699318160639677e+02 2.947431228492604305e+00
8.600000000000000000e+02 1.331109076060425309e+02 3.024338949752192320e+02 2.794200661508095429e+00
8.610000000000000000e+02 1.324686251694808732e+02 3.253537653415484101e+02 2.442531435510111759e+00
8.620000000000000000e+02 1.285695253962220477e+02 3.159425610422459840e+02 2.078946223555100392e+00
8.630000000000000000e+02 -1.008144155617393807e+02 2.993765387998130905e+02 2.064380460597784683e+00
8.640000000000000000e+02 1.151171086409980973e+02 2.993715568282333948e+02 1.784867289321533823e+00
8.650000000000000000e+02 1.389243299096585247e+02 2.993711248737025130e+02 1.666925433889030694e+00
8.660000000000000000e+02 1.518768579152196025e+02 2.993749367874293057e+02 1.738488332721517926e+00
8.670000000000000000e+02 1.564394936737411967e+02 2.993751786672197568e+02 1.922809912773025154e+00
8.680000000000000000e+02 1.538295636990357877e+02 2.993751486873567842e+02 2.153985903575696970e+00
8.690000000000000000e+02 1.477421416282793984e+02 2.993759965028497732e+02 2.346941226180836448e+00
8.700000000000000000e+02 1.388369814650380363e+02 2.993749318196635159e+02 2.429717470039912897e+00
8.710000000000000000e+02 1.327274245545439157e+02 2.993773444988735264e+02 2.360785686567977049e+00
8.720000000000000000e+02 1.323016301964721038e+02 2.993761661039750379e+02 2.207236083791075831e+00
8.730000000000000000e+02 1.338644389290859067e+02 2.993741289785779713e+02 2.225043089187131784e+00
8.740000000000000000e+02 1.323701249642123798e+02 2.993754261903330871e+02 2.324999691064941754e+00
8.750000000000000000e+02 1.343129067108245351e+02 2.993750420683095399e+02 2.162228742246985469e+00
8.760000000000000000e+02 1.313078172079097214e+02 2.993772771177039544e+02 2.173776653452855534e+00
8.770000000000000000e+02 1.326782584195915433e+02 2.993706117105507474e+02 2.313733289314459096e+00
8.780000000000000000e+02 1.341942717516055836e+02 2.993742514168374100e+02 2.222613719567804402e+00
8.790000000000000000e+02 1.361089332868197630e+02 2.993748515417428848e+02 2.007690211111561762e+00
8.800000000000000000e+02 1.363413422536364124e+02 2.993744978835440520e+02 1.883247467200918290e+00
8.810000000000000000e+02 1.356608169806588933e+02 2.993753258126543528e+02 1.898504780752938270e+00
8.820000000000000000e+02 1.367146761720772190e+02 2.993804244794844749e+02 1.879830275686131147e+00
8.830000000000000000e+02 1.390700689574201476e+02 2.993576808458075220e+02 2.145651897228433302e+00
8.840000000000000000e+02 1.378061121538733858e+02 2.993738319476425431e+02 2.262568798584725371e+00
8.850000000000000000e+02 1.358054198379535080e+02 2.993767534085632747e+02 2.236444014057444640e+00
8.860000000000000000e+02 1.321088576427222563e+02 2.993731991231899769e+02 2.310139308757274357e+00
8.870000000000000000e+02 1.244804939156947370e+02 2.993714749898530272e+02 2.129019364403772041e+00
8.880000000000000000e+02 9.332895145293999661e+00 2.993622451555424959e+02 3.044905681326518732e+00
8.890000000000000000e+02 8.867066360270563052e+00 2.993857037512243551e+02 4.452261261127057779e+00
8.900000000000000000e+02 7.809694258937131650e+00 2.993722362944691895e+02 5.117926905704327289e+00
8.910000000000000000e+02 7.244613009290632455e+00 2.993634405195940076e+02 4.822319432069802403e+00
8.920000000000000000e+02 7.866637088652731258e+00 2.993732717140971999e+02 3.564414391703368157e+00
8.930000000000000000e+02 9.607832140015366562e+00 2.993702648194119433e+02 2.044232992009689109e+00
8.940000000000000000e+02 1.340749825215467865e+02 2.993753677041203218e+02 2.126504198544116431e+00
