# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.78665
#   longitude: -121.74226
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
8.310000000000000000e+02 1.724033192884009509e+02 2.993729322206638699e+02 1.559022941811401441e+00
8.320000000000000000e+02 1.708768892820483813e+02 2.993545750587839507e+02 1.609835585333447616e+00
8.330000000000000000e+02 1.765600623477477882e+02 2.991778895695557594e+02 1.371019674498741514e+00
8.340000000000000000e+02 8.285652323430292654e+01 4.391671365641984721e+02 1.510919415175687508e+00
8.350000000000000000e+02 8.943200772411272226e+01 3.942954901820592113e+02 1.653279781369117352e+00
8.360000000000000000e+02 9.654888773568714555e+01 3.852687399180958323e+02 1.750861079611335525e+00
8.370000000000000000e+02 1.032151956559946626e+02 3.710662556343224310e+02 1.701860119132221572e+00
8.380000000000000000e+02 1.201430890976359791e+02 3.685740918895921254e+02 1.499239100242292011e+00
8.390000000000000000e+02 1.090781175169323518e+02 3.065505430648624383e+02 1.390261541777891408e+00
8.400000000000000000e+02 3.799717031245329935e+01 2.993751040736325422e+02 1.531083798098756832e+00
8.410000000000000000e+02 -1.345952544896836685e+02 4.056247563180759244e+02 1.596554664478675223e+00
8.420000000000000000e+02 1.094990080496777693e+02 4.145509875822357344e+02 1.651291410659874614e+00
8.430000000000000000e+02 -1.626778906409609249e+02 4.886849222985511574e+02 1.616838427436888326e+00
8.440000000000000000e+02 -1.697367534118031358e+02 4.208784450333832297e+02 1.544719162355972619e+00
8.450000000000000000e+02 1.389967519440841954e+02 4.179005891311496157e+02 1.576789736633148697e+00
8.460000000000000000e+02 1.343382507318833348e+02 3.942776225880568859e+02 1.555107772546120870e+00
8.470000000000000000e+02 1.458789189495988978e+02 3.920726958531476498e+02 1.521773655352573362e+00
8.480000000000000000e+02 1.695149584920381187e+02 3.962461215342365222e+02 1.438825684800248972e+00
8.490000000000000000e+02 -1.726256652829763709e+02 3.594363469175217460e+02 1.506410837052243101e+00
8.500000000000000000e+02 1.698763702997016480e+02 4.293375248918100624e+02 1.681123417497475181e+00
8.510000000000000000e+02 1.679180463528108191e+02 4.240074627846172461e+02 1.761224681385544333e+00
8.520000000000000000e+02 1.450721480709582067e+02 4.493353540883835535e+02 1.607774943741939300e+00
8.530000000000000000e+02 1.112853203829183570e+02 3.180812842618595369e+02 1.558379603254753887e+00
8.540000000000000000e+02 1.095282877541489341e+02 2.993436290837649949e+02 1.530961959055505917e+00
8.550000000000000000e+02 -1.406822020609653521e+02 3.939505327944706892e+02 1.621197007621754338e+00
8.560000000000000000e+02 -1.391806007235459788e+02 5.247316502757556691e+02 1.542788614800504332e+00
8.570000000000000000e+02 -1.590329195089878738e+02 5.981080647838527966e+02 1.544045446654814358e+00
8.580000000000000000e+02 -1.627535855922955079e+02 5.981537757305565037e+02 1.696306099801019984e+00
8.590000000000000000e+02 -1.656500679405835115e+02 5.981003132147696988e+02 1.769197213499466681e+00
8.600000000000000000e+02 -1.730958928778290158e+02 5.980187576868638644e+02 1.752934796257451300e+00
8.610000000000000000e+02 1.761631431839527977e+02 5.979929037600223865e+02 1.793321619522381338e+00
8.620000000000000000e+02 1.787844355571386359e+02 4.766926202952288918e+02 1.764949798750606647e+00
8.630000000000000000e+02 1.744931017711030847e+02 4.358172713803048168e+02 1.697171356131178976e+00
8.640000000000000000e+02 1.386300099684668794e+02 4.681061760213078742e+02 1.590496807304337068e+00
8.650000000000000000e+02 1.198438659675401965e+02 3.990096387540217506e+02 1.612938204996204883e+00
8.660000000000000000e+02 -4.007315991149913259e+01 3.128170635834394488e+02 1.586488819827840402e+00
8.670000000000000000e+02 -4.170162197209403132e+01 2.993952995398443591e+02 1.644484653432555232e+00
8.680000000000000000e+02 -1.382709698108647274e+02 3.670091190811823481e+02 1.616384684834378360e+00
8.690000000000000000e+02 9.869482042474557204e+01 3.237302347664702324e+02 1.512979239733029502e+00
8.700000000000000000e+02 1.008318175132732648e+02 3.234043187472394720e+02 1.579051140539227349e+00
8.710000000000000000e+02 9.498753845439863142e+01 3.140765182459086304e+02 1.407020999011750373e+00
8.720000000000000000e+02 1.672923237458287815e+02 2.994035481915722130e+02 1.389638157610548763e+00
8.730000000000000000e+02 1.730030560143041214e+02 2.993252960777238627e+02 1.395698089080505300e+00
8.740000000000000000e+02 1.000002212628673419e+02 3.637379890758227816e+02 1.387747218376788272e+00
8.750000000000000000e+02 -1.697308352671980742e+02 2.993743439899837995e+02 1.316717113219960877e+00
8.760000000000000000e+02 -1.733335496869204633e+02 2.993716719723008168e+02 1.393818699078869683e+00
8.770000000000000000e+02 1.735523150507627292e+02 2.993972838854986094e+02 1.603238017642455659e+00
8.780000000000000000e+02 1.710530927419274008e+02 2.990722173380569302e+02 1.768199554641957771e+00
8.790000000000000000e+02 -1.723565577654590584e+02 2.994162612933398577e+02 1.707745268992044041e+00
8.800000000000000000e+02 9.021025454310240832e+01 5.003002310068469001e+02 1.752436807780852979e+00
8.810000000000000000e+02 -1.667621030583243567e+02 2.994156660833788237e+02 1.779506833237644248e+00
8.820000000000000000e+02 -1.692134201840129322e+02 3.016938482798320820e+02 1.871273192366854410e+00
8.830000000000000000e+02 -1.757505966459650892e+02 4.008431037813687681e+02 1.894109463271527849e+00
8.840000000000000000e+02 -1.807125685456552162e+02 4.124768247718129714e+02 1.702976271637968164e+00
8.850000000000000000e+02 1.018229012293731301e+02 3.976357937799384104e+02 1.610590986522780099e+00
8.860000000000000000e+02 1.060141100921272255e+02 3.626091588729828459e+02 1.702944452357070482e+00
8.870000000000000000e+02 1.057319344613458725e+02 3.459850771533684224e+02 1.683937302751672860e+00
8.880000000000000000e+02 1.022212036211486463e+02 3.415904867087141383e+02 1.677007022536776137e+00
8.890000000000000000e+02 1.087048954966445962e+02 3.773099911334653029e+02 1.843412060755061033e+00
8.900000000000000000e+02 1.179318656387506508e+02 4.016680433394382135e+02 2.101576698596241854e+00
8.910000000000000000e+02 1.193892875365231276e+02 4.072158681178617030e+02 2.287632207997111422e+00
8.920000000000000000e+02 1.233017483680610979e+02 4.424021596901259272e+02 2.149187653732972603e+00
8.930000000000000000e+02 1.278909490143669530e+02 5.981244500470241974e+02 1.948009019865870384e+00
8.940000000000000000e+02 8.474889888518663383e+01 5.981758195162190077e+02 1.763890755721045256e+00
