# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.410000000000000000e+02 1.655239488727386643e+01 3.527266614198808270e+02 1.877731339661632415e+00
1.410000000000000000e+02 1.655880074473552810e+01 3.527702439721839482e+02 1.901332138646938841e+00
1.420000000000000000e+02 1.657957615502603232e+01 3.528038094380743246e+02 1.884406252437576867e+00
1.420000000000000000e+02 1.658647190671559812e+01 3.528272120562001533e+02 1.866900655104530626e+00
1.430000000000000000e+02 4.219677023152430451e+01 3.327933596849674700e+02 1.782918003093790116e+00
1.430000000000000000e+02 4.215370676151325569e+01 3.327757989491114472e+02 1.783494511440503194e+00
1.440000000000000000e+02 4.212089965501404265e+01 3.327414002129938240e+02 1.796956362220495595e+00
1.440000000000000000e+02 9.192763961414912899e+01 3.572398703422489916e+02 1.792763236784365999e+00
1.450000000000000000e+02 9.189251901115241594e+01 3.572483711386153118e+02 1.811391743940315768e+00
1.450000000000000000e+02 9.185357319255587072e+01 3.572607236744854049e+02 1.815234770598173064e+00
1.460000000000000000e+02 9.181220308491529636e+01 3.572637424443817054e+02 1.792720095768257416e+00
1.460000000000000000e+02 9.176339391728049577e+01 3.572750834420930346e+02 1.752633014483995000e+00
1.470000000000000000e+02 -6.392760802704856360e+01 3.721779930319377172e+02 1.738228438362979800e+00
1.470000000000000000e+02 -6.393534996188161301e+01 3.721542566489125079e+02 1.745419468825235132e+00
1.480000000000000000e+02 -6.781961763453772107e+01 3.501478557140036401e+02 1.782866170237740411e+00
1.480000000000000000e+02 -6.780536552342887546e+01 3.501413192117268522e+02 1.796259003844368207e+00
1.490000000000000000e+02 -6.779948152683047624e+01 3.501512633343103857e+02 1.810461359220478350e+00
1.490000000000000000e+02 -6.778991228187803131e+01 3.501582382208959530e+02 1.810512305919780518e+00
1.500000000000000000e+02 -6.779277441278824767e+01 3.501630426286811257e+02 1.820322121844029084e+00
1.500000000000000000e+02 -6.779113504277476920e+01 3.501680669542274131e+02 1.816568405168083267e+00
1.510000000000000000e+02 -6.780278758836060149e+01 3.501725905608932408e+02 1.804530007694073568e+00
1.510000000000000000e+02 1.083108671151871505e+02 4.998399385008580680e+02 1.808848130953955469e+00
1.520000000000000000e+02 1.083362151689442072e+02 4.998772529203155273e+02 1.807250936458243640e+00
1.520000000000000000e+02 1.083422893090841370e+02 4.999208046234120957e+02 1.778720031371857857e+00
1.530000000000000000e+02 -1.520034289258864817e+02 3.853515104947752548e+02 1.773777480104192783e+00
1.530000000000000000e+02 -1.519893625531073269e+02 3.853060710981801549e+02 1.867549972244152423e+00
1.540000000000000000e+02 -1.519764830522619263e+02 3.852871237590430837e+02 1.928613034096511525e+00
1.540000000000000000e+02 -1.519616852521998567e+02 3.852703619218783615e+02 1.949692495810379622e+00
1.550000000000000000e+02 -1.519526965449180693e+02 3.852612082990518161e+02 1.954652031140731605e+00
1.550000000000000000e+02 -1.519424879149290462e+02 3.852589849666173905e+02 1.907781770390097442e+00
1.560000000000000000e+02 -1.519407063191721932e+02 3.852511080493143822e+02 1.840104654908440107e+00
1.560000000000000000e+02 1.606762859007871569e+01 3.031223173695780702e+02 1.915770115925288675e+00
1.570000000000000000e+02 1.605483010412322997e+01 3.031454374139991614e+02 1.922702186295224491e+00
1.570000000000000000e+02 1.604005751470850782e+01 3.031466508680916263e+02 1.926677297403161182e+00
1.580000000000000000e+02 1.602314918091570206e+01 3.031463988322583987e+02 1.906802922789965660e+00
1.580000000000000000e+02 1.601648959919362980e+01 3.031528252751198238e+02 1.851600830394206643e+00
1.590000000000000000e+02 1.205385087345413808e+01 5.226817832714945098e+02 1.796651064294757738e+00
1.590000000000000000e+02 1.204300326627305573e+01 5.227058742500271364e+02 1.770946848066855761e+00
1.600000000000000000e+02 1.204639992207617283e+01 5.227494547023916311e+02 1.727674269121952655e+00
1.600000000000000000e+02 1.810664664875557150e+01 4.968326711897066730e+02 1.736792801769185157e+00
1.610000000000000000e+02 1.810406859870181151e+01 4.969932707084418553e+02 1.730727906898230639e+00
1.610000000000000000e+02 1.621139294485602420e+02 3.473278864995725712e+02 1.771456081010993167e+00
1.620000000000000000e+02 1.621181055699392175e+02 3.473139331869972466e+02 1.814457223401418240e+00
1.620000000000000000e+02 1.621182542085893488e+02 3.472943359462134936e+02 1.850270544233647341e+00
1.630000000000000000e+02 1.621261891171133129e+02 3.472801776182188860e+02 1.877173933498311742e+00
1.630000000000000000e+02 1.621344417727877385e+02 3.472749067840577482e+02 1.882066987964520210e+00
1.640000000000000000e+02 1.621413804207039391e+02 3.472598020514718087e+02 1.859695897424571864e+00
1.640000000000000000e+02 1.621472285977645527e+02 3.472511662742281828e+02 1.832938886838497927e+00
1.650000000000000000e+02 1.621495563248919041e+02 3.472453612012828899e+02 1.791398590157263104e+00
1.650000000000000000e+02 1.141068445260047497e+02 5.857654143459357101e+02 1.785868037448024026e+00
1.660000000000000000e+02 1.141177816491219090e+02 5.858545290032675439e+02 1.841087730750187390e+00
1.660000000000000000e+02 1.141330356965145114e+02 5.859489431116581954e+02 1.873440750229240503e+00
1.670000000000000000e+02 1.141553070419053455e+02 5.860514595343612427e+02 1.889374501180660637e+00
1.670000000000000000e+02 -1.381402759485982301e+02 2.993688737362191432e+02 1.930290443489223184e+00
1.680000000000000000e+02 -1.381066828220315017e+02 2.993729039737935977e+02 1.979642551598611799e+00
1.680000000000000000e+02 -1.380647920305864318e+02 2.993757644486731238e+02 1.995519878494628863e+00
1.690000000000000000e+02 -1.380251585258975524e+02 2.993761457147349461e+02 1.996465314747147834e+00
1.690000000000000000e+02 -1.379934668706459320e+02 2.993744444247903402e+02 1.964758697126439024e+00
1.700000000000000000e+02 -1.379596503487423718e+02 2.993699016034250917e+02 1.914324880949603847e+00
1.700000000000000000e+02 -1.379330725327074276e+02 2.993637679392492146e+02 1.841691882823907722e+00
1.710000000000000000e+02 2.800541946358459100e+01 5.150135344856174697e+02 1.727065332223121086e+00
1.710000000000000000e+02 2.800974632898541827e+01 5.151706844047764662e+02 1.720619122527814682e+00
1.720000000000000000e+02 2.802809834990407367e+01 5.153546475440161885e+02 1.676884265879917679e+00
1.720000000000000000e+02 -1.558899130134823849e+02 3.073775911557316931e+02 1.659559019240862021e+00
1.730000000000000000e+02 -6.208993365225826722e+01 4.974923830521015020e+02 1.663098196625474090e+00
1.730000000000000000e+02 1.078700757194695257e+02 3.277147350571447078e+02 1.705403807223544010e+00
1.740000000000000000e+02 1.078608824063035314e+02 3.277309582986527516e+02 1.749107725664606594e+00
1.740000000000000000e+02 1.078491434555287611e+02 3.277614458828826400e+02 1.770420167849575233e+00
1.750000000000000000e+02 -1.581536839646487351e+02 4.797827429974188931e+02 1.767543584594873707e+00
1.750000000000000000e+02 -1.581388346446861419e+02 4.798376535883067504e+02 1.775305230829214098e+00
1.760000000000000000e+02 -1.581275520854683236e+02 4.798931034789767409e+02 1.762953659564669762e+00
1.760000000000000000e+02 -1.040405805495183671e+02 3.124507914879768009e+02 1.775162717474479290e+00
1.770000000000000000e+02 -1.040337636435683351e+02 3.125239315631050658e+02 1.818736522354520435e+00
1.770000000000000000e+02 -1.040269884302789762e+02 3.126043883031834412e+02 1.851904813316374465e+00
1.780000000000000000e+02 -1.040251554663275044e+02 3.126252994285603108e+02 1.837589100999530878e+00
1.780000000000000000e+02 -1.040296388763456576e+02 3.126078993133423296e+02 1.803209609564960791e+00
1.790000000000000000e+02 -1.040378547390026114e+02 3.125632087839416045e+02 1.743400657854824676e+00
1.790000000000000000e+02 -5.966858792549097501e+01 3.475981023015830829e+02 1.774453214026215697e+00
1.800000000000000000e+02 -5.967673196051845252e+01 3.475722842400211903e+02 1.808348718903166397e+00
1.800000000000000000e+02 -5.968599254667919496e+01 3.475415505185866891e+02 1.822266040161638845e+00
1.810000000000000000e+02 -5.970089897183141403e+01 3.475169255618824877e+02 1.820037166972998666e+00
1.810000000000000000e+02 -5.972227218478512611e+01 3.474944656548458966e+02 1.796489391985450768e+00
1.820000000000000000e+02 -5.975695865323641698e+01 3.474789524719249130e+02 1.770219010846702190e+00
1.820000000000000000e+02 -5.980190503665485835e+01 3.474754327214885166e+02 1.728143785921561149e+00
1.830000000000000000e+02 1.794990013084045444e+01 3.572028481331972216e+02 1.707116256519316089e+00
1.830000000000000000e+02 -1.540215223519296330e+02 3.597103640468620256e+02 1.714893282019897214e+00
1.840000000000000000e+02 -1.540558202052648937e+02 3.597229065637924350e+02 1.716050750561848748e+00
1.840000000000000000e+02 1.439319556390425134e+02 4.273376501132339627e+02 1.711182584736862022e+00
1.850000000000000000e+02 3.592426326929867031e+01 3.345708224159816950e+02 1.763716705952797170e+00
1.850000000000000000e+02 3.593010590079970257e+01 3.345212342538429766e+02 1.818555563910280393e+00
1.860000000000000000e+02 3.593196187212081583e+01 3.344433959291722545e+02 1.838698426674018949e+00
1.860000000000000000e+02 -3.424059961254295104e+01 5.049502289200797804e+02 1.873511469016099218e+00
1.870000000000000000e+02 -3.422831931116542137e+01 5.049381572463286147e+02 1.889886711355238891e+00
1.870000000000000000e+02 -3.421186426554036331e+01 5.049291220423932032e+02 1.889313131821901859e+00
1.880000000000000000e+02 -3.420442848925195989e+01 5.049298502252328831e+02 1.867623238482987169e+00
1.880000000000000000e+02 -3.419853895312136416e+01 5.049430402808071108e+02 1.814041297945486964e+00
1.890000000000000000e+02 -3.418929999863495794e+01 5.049651423096196936e+02 1.761784089267615538e+00
1.890000000000000000e+02 -3.418745022728316485e+01 5.049731033077198390e+02 1.691876500974879294e+00
1.900000000000000000e+02 3.714549392986067122e+00 5.827551299347765053e+02 1.688288230673721024e+00
1.900000000000000000e+02 3.727503696003358957e+00 5.827483076232930443e+02 1.682752433758625488e+00
1.910000000000000000e+02 1.238286900565046977e+02 5.929181157002694817e+02 1.678956986908362037e+00
1.910000000000000000e+02 1.238242991097688019e+02 5.928756233864761498e+02 1.699560139239224776e+00
1.920000000000000000e+02 3.989409070267963386e+01 4.976962187306826308e+02 1.691084413699125433e+00
1.920000000000000000e+02 1.526122439638011485e+02 3.877935110371622045e+02 1.818251373695624284e+00
1.930000000000000000e+02 1.525390988313005494e+02 3.877610394532712803e+02 1.865486100731442720e+00
1.930000000000000000e+02 1.524863401080570497e+02 3.877357162524708087e+02 1.883743391778513132e+00
1.940000000000000000e+02 1.524330976667780249e+02 3.877180981534340276e+02 1.891053847929347276e+00
1.940000000000000000e+02 1.524050552250047588e+02 3.877015733876644958e+02 1.872956756606994011e+00
1.950000000000000000e+02 1.523733417257265614e+02 3.876991985760633952e+02 1.852215527629859526e+00
1.950000000000000000e+02 1.523451799988661151e+02 3.876970642265598030e+02 1.814911425219330798e+00
1.960000000000000000e+02 1.005787519574222877e+01 3.621405863907670550e+02 1.816826248935057730e+00
1.960000000000000000e+02 1.006717131988897584e+01 3.620932489460154216e+02 1.822565745265680937e+00
1.970000000000000000e+02 1.006627534010503133e+01 3.620164041541028155e+02 1.817728630957731184e+00
1.970000000000000000e+02 1.006188102272591500e+01 3.619407774107159526e+02 1.794780905930971615e+00
1.980000000000000000e+02 -1.616628600848119106e+02 5.450587167953610788e+02 1.742951482570177513e+00
1.980000000000000000e+02 1.376160766293128834e-01 3.172573023560472052e+02 1.741308419287077136e+00
1.990000000000000000e+02 1.200942450491656877e-01 3.172882397377525194e+02 1.745188127906216691e+00
1.990000000000000000e+02 8.875146920166819553e-02 3.173205767821422114e+02 1.734336005055065577e+00
2.000000000000000000e+02 6.321809281146832660e-02 3.173526597715115827e+02 1.712933905708391213e+00
2.000000000000000000e+02 -1.460570245194283814e+02 3.344070786013882071e+02 1.749599404966410088e+00
2.010000000000000000e+02 1.679570499662992518e+02 5.001818010403154631e+02 1.708617254997452983e+00
2.010000000000000000e+02 1.239218179760260057e+02 3.648142577220931457e+02 1.731127901470942199e+00
2.020000000000000000e+02 1.239223644029219429e+02 3.647725583155977347e+02 1.746780911052254526e+00
2.020000000000000000e+02 1.756607048214289364e+02 3.150905364805146291e+02 1.744440710651548265e+00
2.030000000000000000e+02 1.756480715442740177e+02 3.151291767681000806e+02 1.759445453824933114e+00
2.030000000000000000e+02 1.756543306277891077e+02 3.151853595163908608e+02 1.762333169014558276e+00
2.040000000000000000e+02 -1.444534043827191852e+02 3.325785876261708722e+02 1.782934435695359143e+00
2.040000000000000000e+02 2.970888616245144220e+01 4.431710313263114926e+02 1.801088552474617632e+00
2.050000000000000000e+02 2.970129879746579249e+01 4.433030376552746930e+02 1.830882987448624544e+00
2.050000000000000000e+02 2.969319859124962235e+01 4.434784375313952296e+02 1.847977832150962563e+00
2.060000000000000000e+02 2.967289364793785111e+01 4.437440181264325929e+02 1.843204898571809469e+00
2.060000000000000000e+02 2.978127834727066769e+01 4.438900030432178028e+02 1.831122967976935190e+00
2.070000000000000000e+02 2.981642154828106328e+01 4.441210401423952021e+02 1.825135096353421194e+00
2.070000000000000000e+02 2.984747551048547720e+01 4.442978097430050184e+02 1.821192425757320432e+00
2.080000000000000000e+02 2.987485384561134083e+01 4.443742877908629225e+02 1.798645852125806632e+00
2.080000000000000000e+02 1.119991667852406181e+02 3.758198228944702919e+02 1.817811627752413006e+00
2.090000000000000000e+02 1.120270419495019638e+02 3.758411353846391307e+02 1.832071765168822086e+00
2.090000000000000000e+02 1.120498273512779548e+02 3.758683077901144429e+02 1.818927798742925317e+00
2.100000000000000000e+02 1.120619025286673036e+02 3.758784386345810162e+02 1.804936780055210965e+00
2.100000000000000000e+02 1.120715361905139247e+02 3.758719658480534918e+02 1.780803764347256068e+00
2.110000000000000000e+02 3.792805375083803199e+01 3.123816589721483297e+02 1.695895683345288063e+00
2.110000000000000000e+02 3.788842592000634824e+01 3.123923482522732229e+02 1.731253283895415329e+00
2.120000000000000000e+02 3.786554496721998930e+01 3.124111283872103968e+02 1.721659618913657486e+00
2.120000000000000000e+02 3.785112133014641955e+01 3.124266942264417821e+02 1.675221719442615331e+00
2.130000000000000000e+02 -5.006857975373773684e+01 3.652310578695290246e+02 1.679075461032197847e+00
2.130000000000000000e+02 -5.004677895077463745e+01 3.652428114067301408e+02 1.753292445200892224e+00
2.140000000000000000e+02 -5.002685944271207319e+01 3.652562970633788950e+02 1.806381403804261154e+00
2.140000000000000000e+02 -4.999726266489100368e+01 3.652624794947142277e+02 1.835466899450055811e+00
2.150000000000000000e+02 -4.995489315984836765e+01 3.652644885662622301e+02 1.850791309638396775e+00
2.150000000000000000e+02 -4.991830618648337037e+01 3.652710300838725743e+02 1.846020895075258572e+00
2.160000000000000000e+02 -4.988303345898328445e+01 3.652649125818175548e+02 1.853001154567830655e+00
2.160000000000000000e+02 -4.984199357938388886e+01 3.652594517200770952e+02 1.840332075233237941e+00
2.170000000000000000e+02 -4.980711855876861449e+01 3.652415583605736629e+02 1.834544179762851002e+00
2.170000000000000000e+02 -4.976652271829868113e+01 3.652240618328272603e+02 1.831948294287945034e+00
2.180000000000000000e+02 -4.972519432515018423e+01 3.652116843237706121e+02 1.811262348898976970e+00
2.180000000000000000e+02 -4.967870194559121444e+01 3.652086703828342138e+02 1.794758359790217028e+00
2.190000000000000000e+02 -4.962461958596371403e+01 3.651863728305268637e+02 1.774051192209016303e+00
2.190000000000000000e+02 1.098484335650407786e+02 3.377082989326639790e+02 1.713888924782838385e+00
2.200000000000000000e+02 2.414550852579919393e+01 3.752367339841183593e+02 1.698943601609911314e+00
2.200000000000000000e+02 2.411447807377294694e+01 3.751670678020048513e+02 1.688506315952891468e+00
2.210000000000000000e+02 -3.626339378293202742e+01 3.621070211670850085e+02 1.693175212470951152e+00
2.210000000000000000e+02 2.992584498287811101e+01 3.600266601256756189e+02 1.658208713055533634e+00
2.220000000000000000e+02 -1.440781636947755260e+02 3.102029751963355011e+02 1.658097602266079829e+00
2.220000000000000000e+02 -1.440855216915407766e+02 3.101884682668268169e+02 1.661606897861017007e+00
2.230000000000000000e+02 -1.440914342985174983e+02 3.101944308383858697e+02 1.670527096196575689e+00
2.230000000000000000e+02 -1.213307453737809816e+01 3.549212352694515857e+02 1.667738834215694022e+00
2.240000000000000000e+02 -1.213711533072804905e+01 3.549535828447245649e+02 1.664024804646432543e+00
2.240000000000000000e+02 -1.214598959790597910e+01 3.549911774165678935e+02 1.645526060013645431e+00
2.250000000000000000e+02 3.193191926373349432e+01 3.349522968709163706e+02 1.642366471964886721e+00
2.250000000000000000e+02 -1.502735180726765236e+02 4.023003111133795642e+02 1.688912541579128401e+00
2.260000000000000000e+02 -1.501962823744264028e+02 4.023866232418923232e+02 1.702084506292665944e+00
2.260000000000000000e+02 -1.501301496293296793e+02 4.024622459592619066e+02 1.700343652470587275e+00
2.270000000000000000e+02 -6.390669431022233482e+01 3.626097932506121424e+02 1.697433585204005890e+00
2.270000000000000000e+02 1.038974497734026841e+02 3.100609600145524496e+02 1.710898928549462461e+00
2.280000000000000000e+02 1.039105860486501740e+02 3.100236123527882341e+02 1.794701456358440694e+00
2.280000000000000000e+02 1.039111989042572617e+02 3.100015432530746011e+02 1.849810801315296738e+00
2.290000000000000000e+02 1.039090324507276364e+02 3.099657231560928494e+02 1.880480390281825454e+00
2.290000000000000000e+02 1.039006613726512427e+02 3.099328398444918662e+02 1.908954663215340464e+00
2.300000000000000000e+02 1.038843222704849865e+02 3.098909918123202942e+02 1.900097976043395143e+00
2.300000000000000000e+02 1.038758753931399639e+02 3.098457333080534113e+02 1.883249749463990819e+00
2.310000000000000000e+02 1.038571155450180328e+02 3.097957048740155983e+02 1.845830276328462860e+00
2.310000000000000000e+02 1.038407125272133698e+02 3.097454768666324867e+02 1.783102944647457999e+00
2.320000000000000000e+02 4.980670424131393759e+01 3.351871521033376098e+02 1.782932286368641428e+00
2.320000000000000000e+02 4.982750516038095867e+01 3.351190503545170145e+02 1.789714915618707325e+00
2.330000000000000000e+02 1.180220014326919369e+02 5.500168311720543670e+02 1.787734589907125748e+00
2.330000000000000000e+02 -1.618359215366858450e+02 3.074356091929608397e+02 1.828833007748322359e+00
2.340000000000000000e+02 -1.618604909530320697e+02 3.074304505470206550e+02 1.906955460116377621e+00
2.340000000000000000e+02 -1.618761662381560029e+02 3.074302494739939107e+02 1.956301055406972633e+00
2.350000000000000000e+02 -1.618892881674327100e+02 3.074079969461303676e+02 1.972270799622907855e+00
2.350000000000000000e+02 -1.619146729706646397e+02 3.074161783560650179e+02 1.941865312822152578e+00
2.360000000000000000e+02 -1.619204908991737000e+02 3.073809253089015670e+02 1.872408718198641520e+00
2.360000000000000000e+02 2.005007974662510151e+01 4.953757747250356260e+02 1.801264087144724524e+00
2.370000000000000000e+02 2.004451941827101535e+01 4.953804500659085193e+02 1.823268537056646821e+00
2.370000000000000000e+02 -1.700145283743397613e+02 5.227359632270795373e+02 1.874534120452358010e+00
2.380000000000000000e+02 -1.700423216992690527e+02 5.227304549489288092e+02 1.920919896090361068e+00
2.380000000000000000e+02 -1.700543479848322193e+02 5.227110579237855745e+02 1.949396079962655515e+00
2.390000000000000000e+02 -1.700754617013793677e+02 5.227030318864583478e+02 1.956098221860555597e+00
2.390000000000000000e+02 -1.700982233193201694e+02 5.227160702415247897e+02 1.937891216364712843e+00
2.400000000000000000e+02 -1.701111101882298442e+02 5.227206145403453093e+02 1.885519784671254362e+00
2.400000000000000000e+02 -1.701260607239946694e+02 5.227193352288859387e+02 1.822301207968280323e+00
2.410000000000000000e+02 -1.701436008307087775e+02 5.227248927916396042e+02 1.756161866958943163e+00
2.410000000000000000e+02 1.700790784505045679e+02 3.524608618654510792e+02 1.711842632641998874e+00
2.420000000000000000e+02 1.700265433277653528e+02 3.523911753624365133e+02 1.699937765167794268e+00
2.420000000000000000e+02 -3.626797074874252846e+00 3.200684232073648445e+02 1.717870782119229833e+00
2.430000000000000000e+02 -3.657964654091849788e+00 3.200432995754269996e+02 1.727592978967317228e+00
2.430000000000000000e+02 -7.213315399036108033e+01 3.253588866869910134e+02 1.736686754483579342e+00
2.440000000000000000e+02 -7.213690830844434743e+01 3.253264401013210545e+02 1.736090013195606296e+00
2.440000000000000000e+02 -7.215833865919910295e+01 3.252878703612801132e+02 1.710410162964645320e+00
2.450000000000000000e+02 -3.787940841254433089e+00 3.198906421834772118e+02 1.673666922830152393e+00
2.450000000000000000e+02 -1.560014574457029823e+02 4.477970168827663429e+02 1.684932181895490544e+00
2.460000000000000000e+02 2.192280179454560596e+01 4.921878172616454776e+02 1.690988801962892030e+00
2.460000000000000000e+02 2.184386837736896325e+01 4.922773271896408573e+02 1.717417560490505979e+00
2.470000000000000000e+02 2.179658084533818396e+01 4.923598589243592869e+02 1.742120110390350307e+00
2.470000000000000000e+02 2.176263466927949608e+01 4.924118332316657529e+02 1.746626067723952236e+00
2.480000000000000000e+02 2.172127149359159404e+01 4.924696351754205921e+02 1.752680513410520113e+00
2.480000000000000000e+02 2.170944537659282503e+01 4.925207722529745524e+02 1.744778124550430132e+00
2.490000000000000000e+02 2.172726387196430764e+01 4.925621046580035909e+02 1.714541008852162873e+00
2.490000000000000000e+02 2.172632639343169103e+01 4.926263353734021848e+02 1.682087880689504988e+00
2.500000000000000000e+02 1.499423999390453446e+02 3.893639524065440582e+02 1.688203883018694063e+00
2.500000000000000000e+02 -1.500235682688743566e+02 3.397765103729342400e+02 1.646406178891841598e+00
2.510000000000000000e+02 -1.500519861525996532e+02 3.397956527710396699e+02 1.639595012476585678e+00
2.510000000000000000e+02 -1.500839509797230278e+02 3.398259225841007947e+02 1.623734742691098631e+00
2.520000000000000000e+02 -1.501257718661298384e+02 3.398588910443052100e+02 1.604152452047797883e+00
2.520000000000000000e+02 -3.612802692159217344e+01 3.974589218790065388e+02 1.640530339521479641e+00
2.530000000000000000e+02 -3.608923316168124273e+01 3.975357816636629877e+02 1.666462922630279619e+00
2.530000000000000000e+02 -3.607153390747956934e+01 3.976028860798934375e+02 1.668892589395600812e+00
2.540000000000000000e+02 -3.606846036565101343e+01 3.976813787621481424e+02 1.647582857287758218e+00
2.540000000000000000e+02 2.204359934326547688e+01 4.395781297130853886e+02 1.682927026277149629e+00
2.550000000000000000e+02 2.204333502700082548e+01 4.395230656652408925e+02 1.695571196974088535e+00
2.550000000000000000e+02 2.203834124734507682e+01 4.394712250449509270e+02 1.682456798341459780e+00
2.560000000000000000e+02 -7.425050308705111490e+01 5.981754552734507797e+02 1.666319962053508963e+00
2.560000000000000000e+02 -7.424246239451623808e+01 5.981707529024138239e+02 1.668688916608558337e+00
2.570000000000000000e+02 2.376881006080505543e+01 4.952016227809768907e+02 1.678917204149849240e+00
2.570000000000000000e+02 2.382772333106223428e+01 4.951719725419235374e+02 1.689954584639305146e+00
2.580000000000000000e+02 -1.521640470596898922e+02 4.140492368714723739e+02 1.757367454881629820e+00
2.580000000000000000e+02 -1.521996602139270749e+02 4.139534916712424319e+02 1.780720323321073550e+00
2.590000000000000000e+02 3.215028864837658062e+01 3.023435427573424477e+02 1.706086206745422107e+00
2.590000000000000000e+02 3.219112515362188276e+01 3.023751127834463546e+02 1.738612121381113873e+00
2.600000000000000000e+02 3.223535666250223386e+01 3.024073245747861733e+02 1.745511007600754727e+00
2.600000000000000000e+02 3.228593017811867583e+01 3.024195148082890796e+02 1.734886807766302885e+00
2.610000000000000000e+02 -1.520878243509981473e+02 4.132667569414414288e+02 1.756274437043279457e+00
2.610000000000000000e+02 -1.338011565605550857e+02 4.645936336549314660e+02 1.730369848256318122e+00
2.620000000000000000e+02 -1.337831594197460277e+02 4.645368949054185350e+02 1.769043902395570633e+00
2.620000000000000000e+02 -1.337470836443889084e+02 4.644701451389061049e+02 1.792633459685086361e+00
2.630000000000000000e+02 -1.337027175696015604e+02 4.643675321737300692e+02 1.772179751835845085e+00
2.630000000000000000e+02 -1.700706527242043933e+02 5.577531544198928941e+02 1.747217304557825424e+00
2.640000000000000000e+02 -1.700527256626964174e+02 5.576876002949074973e+02 1.774751226831621675e+00
2.640000000000000000e+02 -1.700345572342193350e+02 5.576317312967635189e+02 1.785841688635949387e+00
2.650000000000000000e+02 -7.418630833945304914e+01 4.321309693915893604e+02 1.835223402834452067e+00
2.650000000000000000e+02 -7.422670261018497229e+01 4.321465285375389840e+02 1.837143057664729184e+00
2.660000000000000000e+02 -7.424795943742225290e+01 4.321435235998774260e+02 1.853549087350069291e+00
2.660000000000000000e+02 -7.426517738519534362e+01 4.321196153766361476e+02 1.831008131784821247e+00
2.670000000000000000e+02 -1.700291550165293017e+02 5.573912398499593337e+02 1.813624317979726452e+00
2.670000000000000000e+02 -1.700337071913194791e+02 5.573545181617836306e+02 1.813215407955072189e+00
2.680000000000000000e+02 -1.700207563236406827e+02 5.573228697267483085e+02 1.789567361744069274e+00
2.680000000000000000e+02 -1.700106851315635481e+02 5.573013656033158441e+02 1.779180781157911007e+00
2.690000000000000000e+02 -1.700279018947335885e+02 5.572849524007490345e+02 1.764424447131255347e+00
2.690000000000000000e+02 -1.700299564071071075e+02 5.572701268617011010e+02 1.731355488346683735e+00
2.700000000000000000e+02 -1.700188567101103843e+02 5.572669458617868941e+02 1.701215293014650909e+00
2.700000000000000000e+02 -1.699942656106474033e+02 5.572632841680182310e+02 1.680439580056307225e+00
2.710000000000000000e+02 -4.964302388379900322e+01 3.776711853157505629e+02 1.691172613688304516e+00
2.710000000000000000e+02 -4.960828222807535326e+01 3.776618812520095503e+02 1.677817663376738988e+00
2.720000000000000000e+02 -2.986315834124667390e+01 4.452071129318801468e+02 1.658530919854210417e+00
2.720000000000000000e+02 -2.986152987637478162e+01 4.452245761363998895e+02 1.690169174810412178e+00
2.730000000000000000e+02 -2.987642600664966963e+01 4.452475899812141620e+02 1.684387559944970025e+00
2.730000000000000000e+02 -2.748034873204385065e+01 5.648659366841403653e+02 1.730516880034687288e+00
2.740000000000000000e+02 -1.681371514998396606e+02 3.374324569752790239e+02 1.701356343401561055e+00
2.740000000000000000e+02 -1.680787066107109524e+02 3.374945514818217589e+02 1.741805052281682364e+00
2.750000000000000000e+02 -1.680044840908354047e+02 3.375191415137487638e+02 1.759287534541951414e+00
2.750000000000000000e+02 -1.679577962319263236e+02 3.375456630055738287e+02 1.767170341228571084e+00
2.760000000000000000e+02 -1.679215527003194666e+02 3.375652209482743160e+02 1.743268771445912968e+00
2.760000000000000000e+02 -2.783598072063082896e+01 5.651244423431561472e+02 1.697146554329140633e+00
2.770000000000000000e+02 -4.602307974598162588e+01 4.601871626890725224e+02 1.701649054615143930e+00
2.770000000000000000e+02 -4.601882741156730816e+01 4.601731683237893549e+02 1.710125034226440466e+00
2.780000000000000000e+02 -8.008502478693327475e+01 3.303101286036130659e+02 1.736830242370817290e+00
