# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 2
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93017
#   longitude: -121.98831
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.810000000000000000e+02 1.218757406452786540e+02 3.925507272608530229e+02 1.331875327200265913e+00
2.820000000000000000e+02 1.458605830376234280e+02 4.972578048589309674e+02 1.345925889898087702e+00
2.830000000000000000e+02 1.459806475475818672e+02 4.971476598375983826e+02 1.363435362316633981e+00
2.840000000000000000e+02 1.460153873334573973e+02 4.970125247352132192e+02 1.353183342878017781e+00
2.850000000000000000e+02 1.459528911706680390e+02 4.968743905632844644e+02 1.352096502547502910e+00
2.860000000000000000e+02 -1.635894688520155738e+00 4.682843936876353155e+02 1.323693630606429306e+00
2.870000000000000000e+02 7.987405281143943547e+00 4.125244733212539359e+02 1.376189117391303895e+00
2.880000000000000000e+02 6.762691398460172820e+01 4.317053870647803251e+02 1.406455127301688535e+00
2.890000000000000000e+02 1.358739413124813495e+02 4.980642397570102844e+02 1.392900772797829090e+00
2.900000000000000000e+02 -1.519167423604728526e+02 3.500727846069433440e+02 1.296463717626481937e+00
2.910000000000000000e+02 -1.499637445004233882e+02 3.827484456880975472e+02 1.337136828856693160e+00
2.920000000000000000e+02 -9.987783686247867365e+01 5.779580883540818377e+02 1.350954401117717252e+00
2.930000000000000000e+02 -3.988006557284158760e+01 4.172804932069213351e+02 1.354361787778200155e+00
2.940000000000000000e+02 2.612288017473486335e+01 3.675449602592105407e+02 1.336714021972805089e+00
2.950000000000000000e+02 -1.950047660861971011e+01 5.550038275114039834e+02 1.325737955054736572e+00
2.960000000000000000e+02 7.827737532750538207e+01 4.423432118231633581e+02 1.336675017623773165e+00
2.970000000000000000e+02 1.383322688528436117e+01 4.471310082134947947e+02 1.357013591067717018e+00
2.980000000000000000e+02 1.302802460434174066e+02 3.901106185478055863e+02 1.361646472418479359e+00
2.990000000000000000e+02 -1.121081716441769771e+02 5.702114538136358988e+02 1.354969943837741830e+00
3.000000000000000000e+02 -6.181211726948331631e+01 3.596418002579159179e+02 1.331850418816991066e+00
3.010000000000000000e+02 7.398042768245527157e+01 5.101776123372059146e+02 1.305503421491239102e+00
3.020000000000000000e+02 4.173686967899526756e+00 5.424617012537780738e+02 1.309377013515726551e+00
3.030000000000000000e+02 1.242469937940118712e+02 3.421573876809878811e+02 1.320605669205201949e+00
3.040000000000000000e+02 1.421320949183663629e+02 4.595992368194404207e+02 1.317798534536357202e+00
3.050000000000000000e+02 -2.578282319043177750e+01 5.497889948724039186e+02 1.349373246677521010e+00
3.060000000000000000e+02 -2.999293474767890899e+01 4.550945523305774145e+02 1.380757365404310599e+00
3.070000000000000000e+02 6.971144434215530339e+01 3.622913299742382947e+02 1.428303156070068303e+00
3.080000000000000000e+02 6.236293328571729688e+00 4.300568782180682206e+02 1.412652496523912671e+00
3.090000000000000000e+02 1.538954854183518819e+02 5.349965505636979515e+02 1.381136532324709787e+00
3.100000000000000000e+02 -1.501141743423874857e+02 3.701529572308332945e+02 1.337494584103285700e+00
3.110000000000000000e+02 6.414553767585385913e+01 5.176019510179392000e+02 1.337258361872914358e+00
3.120000000000000000e+02 -1.040244646683013769e+02 4.849028849187228616e+02 1.354973526373559389e+00
3.130000000000000000e+02 -1.041636163786194231e+02 4.849549033593275453e+02 1.360413527841512593e+00
3.140000000000000000e+02 3.396653355268738039e+01 3.347225928937287449e+02 1.449160117434080464e+00
3.150000000000000000e+02 -1.102988330611019592e+02 4.727522562963463884e+02 1.501215235074774057e+00
3.160000000000000000e+02 2.002509142138073273e+01 4.244790778795874644e+02 1.504142401054169742e+00
3.170000000000000000e+02 -1.103954621794791393e+02 4.721995453849904152e+02 1.417689353563668764e+00
3.180000000000000000e+02 -1.138778483501348688e+02 5.549746271209328370e+02 1.426398031151838497e+00
3.190000000000000000e+02 -1.619412573835443254e+02 3.700693541154282684e+02 1.418356516367160314e+00
3.200000000000000000e+02 3.603342401098171166e+01 3.392556387134620763e+02 1.375603083094470991e+00
3.210000000000000000e+02 7.988524833040030160e+01 5.777702742807269942e+02 1.333106714408332394e+00
3.220000000000000000e+02 1.702106904693750664e+02 4.919499240097667894e+02 1.340615207877725812e+00
3.230000000000000000e+02 1.703045410730027811e+02 4.919807700753574977e+02 1.399621189620345207e+00
3.240000000000000000e+02 -5.241726195242291197e+01 4.156256589653215201e+02 1.413543716849718912e+00
3.250000000000000000e+02 1.322725352372955854e+02 4.244974660032152087e+02 1.360721188795284586e+00
3.260000000000000000e+02 -3.404621276707121069e+01 4.998628559578974091e+02 1.315791873795286282e+00
3.270000000000000000e+02 1.579642574095696830e+02 4.803167569274041853e+02 1.316242346423212251e+00
3.280000000000000000e+02 -1.909921700429627389e+00 5.046979543558965133e+02 1.359369233448234571e+00
3.290000000000000000e+02 2.598519611717974698e+01 3.822060573921277182e+02 1.370382683657711098e+00
3.300000000000000000e+02 -1.698435133727887774e+02 3.920089837603371734e+02 1.322003625944523142e+00
3.310000000000000000e+02 -5.218726932021886711e+01 5.472296887540832131e+02 1.372063852320410948e+00
3.320000000000000000e+02 1.220035348739993140e+02 3.022708832390418365e+02 1.431476814224943661e+00
3.330000000000000000e+02 -1.178654198945850453e+02 3.850092110421076654e+02 1.408668163896297898e+00
3.340000000000000000e+02 -1.179501238124670266e+02 3.849554309361796527e+02 1.321031173087789945e+00
3.350000000000000000e+02 2.432386794787176143e+01 4.500008115478834725e+02 1.310894863086598860e+00
3.360000000000000000e+02 -1.625007725963589564e+02 3.701982562747268162e+02 1.361410811218990435e+00
3.370000000000000000e+02 1.761375807839427239e+02 4.930531036025529374e+02 1.393522786496619315e+00
3.380000000000000000e+02 -4.588011919765532554e+01 4.347487748488931629e+02 1.429764328407370888e+00
3.390000000000000000e+02 -1.714921025364817098e+01 4.970730389524154020e+02 1.530975921367459636e+00
3.400000000000000000e+02 1.655826146928113189e+02 5.052493819862518194e+02 1.526759329795742470e+00
3.410000000000000000e+02 -5.801531317848378677e+01 3.750726049829868316e+02 1.488201536008119774e+00
3.420000000000000000e+02 1.987911706016839730e+01 3.974137517491680001e+02 1.473590745214097941e+00
3.430000000000000000e+02 -4.003571742491244123e+01 4.572094848750863889e+02 1.442784211845417497e+00
3.440000000000000000e+02 -1.760920160318502212e+02 4.726628399611838631e+02 1.427830007969398185e+00
3.450000000000000000e+02 1.445107517889257736e+02 4.675134711216709889e+02 1.440782428646297131e+00
3.460000000000000000e+02 4.168539547529650946e+00 4.750104728082994257e+02 1.445254390189745886e+00
3.470000000000000000e+02 7.343189669806447739e+01 5.997260750026744063e+02 1.403488203040991422e+00
3.480000000000000000e+02 -1.561860976239237857e+02 3.296961889973920847e+02 1.292315999777048363e+00
3.490000000000000000e+02 -6.792218982316931886e+01 3.698648717955078951e+02 1.303335078933738345e+00
3.500000000000000000e+02 1.181375281599063953e+01 4.645240224309199562e+02 1.318585678105516301e+00
3.510000000000000000e+02 -2.815805283561505590e+01 5.850497293256610192e+02 1.324716969465548955e+00
3.520000000000000000e+02 1.741176646956290881e+02 4.249683863861021109e+02 1.354183425536864771e+00
3.530000000000000000e+02 -1.042911760749673249e+02 5.220120124007659115e+02 1.401131950855281083e+00
3.540000000000000000e+02 1.097016328797047322e+02 3.645876753322701802e+02 1.428007428659236799e+00
3.550000000000000000e+02 -1.042905711009592977e+02 5.221970441696799980e+02 1.406039344133039215e+00
3.560000000000000000e+02 -1.041310005170783768e+02 5.223865513671433973e+02 1.394908022130537883e+00
3.570000000000000000e+02 -1.040149430890618731e+02 5.220589983044707196e+02 1.394959036033424971e+00
3.580000000000000000e+02 -1.657572149637980203e+02 4.524191442736592990e+02 1.360900821948187955e+00
3.590000000000000000e+02 -1.456675874104671777e+02 3.321633007472953523e+02 1.307029137493429527e+00
3.600000000000000000e+02 1.343034746342020469e+02 3.826194899729057397e+02 1.285809096838991250e+00
3.610000000000000000e+02 7.007244119375755531e+01 5.346974735962912746e+02 1.307266747848230937e+00
3.620000000000000000e+02 7.002938696446702238e+01 5.324759546623629376e+02 1.353554375941933063e+00
3.630000000000000000e+02 -5.815555864178258361e+01 3.600774160037580032e+02 1.356025032607910852e+00
3.640000000000000000e+02 1.238606414389816592e+02 4.100199385460954886e+02 1.327196882807849088e+00
3.650000000000000000e+02 -1.080361186097366613e+02 4.551909638618932945e+02 1.331741210312631818e+00
3.660000000000000000e+02 7.401681427177861394e+01 4.053346010514744648e+02 1.339092464585324604e+00
3.670000000000000000e+02 -1.720974224188281880e+02 3.973810533197956829e+02 1.352258980255603316e+00
3.680000000000000000e+02 1.678921123780911557e+02 4.900744152582925608e+02 1.359581657386646159e+00
3.690000000000000000e+02 1.259187325841296712e+02 3.928124891605928042e+02 1.369685339969528126e+00
3.700000000000000000e+02 1.677227424155230437e+02 4.899154876858336820e+02 1.370372381749214830e+00
3.710000000000000000e+02 -1.575954038957576699e+02 3.829367803981413658e+02 1.306034374870633563e+00
3.720000000000000000e+02 1.959371562300419001e+01 3.891666423543022120e+02 1.326317513263151504e+00
3.730000000000000000e+02 1.092558304376728842e+02 3.101224607654154397e+02 1.344638866175787317e+00
3.740000000000000000e+02 3.321855200070167058e+01 3.079928993965442032e+02 1.333157128469701025e+00
3.750000000000000000e+02 -1.558370529515002545e+02 3.023331348630550792e+02 1.226483368497459425e+00
3.760000000000000000e+02 1.235154448200819104e+02 4.299868510524631233e+02 1.258386599216837931e+00
3.770000000000000000e+02 1.785660676054802423e+02 5.355571955709402800e+02 1.281593741468466385e+00
3.780000000000000000e+02 -3.773910474146136096e+01 5.650519516803248052e+02 1.229515970831552174e+00
3.790000000000000000e+02 -6.406942569030665879e+01 4.125783580422918249e+02 1.232988727891827896e+00
3.800000000000000000e+02 -1.058729643986231110e+02 4.458542755497808798e+02 1.229182881009556416e+00
3.810000000000000000e+02 8.195099332071497145e+01 4.098261756257440425e+02 1.315093965739978055e+00
3.820000000000000000e+02 1.762552393692484642e+01 5.076700239211253347e+02 1.384667305835271645e+00
3.830000000000000000e+02 1.967612999189670120e+01 4.950098922759320317e+02 1.350731372354725845e+00
3.840000000000000000e+02 1.121197472194554052e+02 3.894026836726482088e+02 1.373270764075769090e+00
3.850000000000000000e+02 -1.197931760396160428e+02 5.951739436558233365e+02 1.351196544632618624e+00
3.860000000000000000e+02 -1.179753955372461149e+02 5.052174888723127424e+02 1.354562753370878836e+00
3.870000000000000000e+02 -1.040320246748594144e+02 5.348354712608777390e+02 1.342081973078586454e+00
3.880000000000000000e+02 -1.057816699211689269e+02 3.235065566104285040e+02 1.370631098141430249e+00
3.890000000000000000e+02 1.542144588443485702e+02 4.972484681376958520e+02 1.367405027088742342e+00
3.900000000000000000e+02 1.579684131249151164e+02 5.131151562952429686e+02 1.313792445183921798e+00
3.910000000000000000e+02 1.580192098419206559e+02 5.131627462735641529e+02 1.282860066573384028e+00
3.920000000000000000e+02 -9.815625408787521167e+01 3.124123721240382565e+02 1.260588637087958652e+00
3.930000000000000000e+02 1.360968835247626316e+02 5.951827590716941359e+02 1.306583697522857745e+00
3.940000000000000000e+02 -4.405935768934045882e+01 3.572729701093147128e+02 1.292546518260925925e+00
3.950000000000000000e+02 -9.799755038737926327e+01 5.173602840586326010e+02 1.352019297518169516e+00
3.960000000000000000e+02 -9.793383995564769862e+01 5.175206207848680151e+02 1.410765637372929593e+00
3.970000000000000000e+02 -1.000980001561878510e+02 4.025373650119113336e+02 1.450990471358342360e+00
3.980000000000000000e+02 -1.000993418487013003e+02 4.026105958707746026e+02 1.417437241964074612e+00
3.990000000000000000e+02 7.188437082233672015e+01 3.952664596142087134e+02 1.341710308839356047e+00
4.000000000000000000e+02 -4.025427592634205354e+00 4.772714667191010562e+02 1.274419007746354859e+00
4.010000000000000000e+02 -1.019711686147402219e+02 3.325001948687960294e+02 1.276090681473462940e+00
4.020000000000000000e+02 3.941982326906854350e+00 5.498859769166949718e+02 1.299681304238097912e+00
4.030000000000000000e+02 -1.481979879428599816e+02 3.427063823140591694e+02 1.318885539482998359e+00
4.040000000000000000e+02 1.557160430454758568e+02 5.177713631351532513e+02 1.365440589102477231e+00
4.050000000000000000e+02 1.557747735175154276e+02 5.176792632896220994e+02 1.375235390792032497e+00
4.060000000000000000e+02 2.205303677617397895e+01 3.576180439994736275e+02 1.331587406595026390e+00
4.070000000000000000e+02 1.417499351206035918e+01 4.551662550374739453e+02 1.302608597414082192e+00
4.080000000000000000e+02 1.580849149332439936e+02 4.976978204694975148e+02 1.352200324022981404e+00
4.090000000000000000e+02 2.012753848542077861e+01 4.022258260060953603e+02 1.372392990771216015e+00
4.100000000000000000e+02 1.458601243696360257e+02 4.776530095605963879e+02 1.330130411407843827e+00
4.110000000000000000e+02 1.199721371564017858e+02 3.646485292921735208e+02 1.295200206606228033e+00
4.120000000000000000e+02 1.198597711832326809e+02 3.639790543795990629e+02 1.288248718937829773e+00
4.130000000000000000e+02 1.557272670812704973e+02 4.926364603457342355e+02 1.316034741368085292e+00
4.140000000000000000e+02 -1.721962679625906389e+02 4.502947621231049311e+02 1.328745365632315156e+00
4.150000000000000000e+02 1.475476051900798211e+02 5.602450113162502703e+02 1.354645107881116584e+00
4.160000000000000000e+02 -9.409534155497301811e+01 4.149773607459908931e+02 1.379703121000897870e+00
4.170000000000000000e+02 -8.811076866475858083e+01 4.073644076028801351e+02 1.363436244041007050e+00
4.180000000000000000e+02 -9.585346768509644733e+01 3.524486122608007577e+02 1.302096544256492905e+00
4.190000000000000000e+02 -3.375498247665656493e+01 3.775197561402638939e+02 1.231560042831645996e+00
4.200000000000000000e+02 1.122581500383916335e+02 3.895273939817217865e+02 1.178540419437923426e+00
4.210000000000000000e+02 1.122226371301735242e+02 3.898071978316744435e+02 1.182622678636566782e+00
4.220000000000000000e+02 1.121954687418791394e+02 3.898920526730802294e+02 1.165448181049156595e+00
4.230000000000000000e+02 -8.024952377313054441e+00 4.426819488658161958e+02 1.146995613410437986e+00
4.240000000000000000e+02 1.176085002255890117e+02 4.017316614702350535e+02 1.113089767546209474e+00
4.250000000000000000e+02 -1.615989844770200534e+02 4.534972168692324885e+02 1.101252843502654066e+00
4.260000000000000000e+02 3.183732016543048715e+01 3.524548276097984285e+02 1.092863159608752133e+00
4.270000000000000000e+02 -1.636045618133682638e+02 4.550768396934231532e+02 1.084376649840510742e+00
4.280000000000000000e+02 -1.040857135564465068e+02 3.426332983875813056e+02 1.088650210832079024e+00
4.290000000000000000e+02 -1.500460329334872824e+02 3.722393404073637839e+02 1.095358088822173004e+00
4.300000000000000000e+02 1.582223584285357560e+02 5.398678035233698438e+02 1.102546346543065159e+00
4.310000000000000000e+02 -1.740568843180350029e+02 5.024441757539080982e+02 1.101038533212670867e+00
4.320000000000000000e+02 8.653514014494156470e+01 5.475628545343204223e+02 1.121360092779982498e+00
4.330000000000000000e+02 3.416777693183317410e+01 3.978606069899312274e+02 1.125185889807013728e+00
4.340000000000000000e+02 1.496017053091240996e+02 3.231497313454988785e+02 1.183159313480083519e+00
4.350000000000000000e+02 5.012443243715674868e+01 4.051718352553674549e+02 1.209192297843441510e+00
4.360000000000000000e+02 1.180475381537567614e+02 3.125158495156777008e+02 1.238450162107630259e+00
4.370000000000000000e+02 1.295324424258586760e+02 3.545929380228057539e+02 1.260876441978794116e+00
4.380000000000000000e+02 -5.268037001296259092e+01 5.099224191533745056e+02 1.288707493385677472e+00
4.390000000000000000e+02 8.400143582358211347e+01 4.875336459837699294e+02 1.303214781410007239e+00
4.400000000000000000e+02 7.733546535977620096e+00 5.650524892874091165e+02 1.293645028060413704e+00
4.410000000000000000e+02 7.404270232090043180e+01 3.453638034354940487e+02 1.328214115478740354e+00
4.420000000000000000e+02 7.403521446828429475e+01 3.451270144735050280e+02 1.328733926126465903e+00
4.430000000000000000e+02 1.679041325026655898e+02 5.648780613203908842e+02 1.296834610581012237e+00
4.440000000000000000e+02 -1.036461527892779202e+02 5.842935614723434128e+02 1.263399052517772514e+00
4.450000000000000000e+02 -1.142328908314576381e+02 4.200359586851098470e+02 1.303454914013675747e+00
4.460000000000000000e+02 -1.160149307776808314e+02 5.373690229495385893e+02 1.332808482017309171e+00
4.470000000000000000e+02 2.000617346997517743e+01 4.706558388819906327e+02 1.347454090250889802e+00
4.480000000000000000e+02 -1.693082911202137950e+02 4.821741895466266214e+02 1.377149326736367252e+00
4.490000000000000000e+02 1.758686738065474628e+02 5.272609317458645819e+02 1.328968607788297174e+00
4.500000000000000000e+02 -1.223674714078440573e+01 5.896480228650524396e+02 1.270706109207701218e+00
4.510000000000000000e+02 -2.182770316207178141e+01 5.898390524311457739e+02 1.305217925787136579e+00
4.520000000000000000e+02 -5.608362601685182369e+01 4.597047901148956157e+02 1.318009764778800053e+00
4.530000000000000000e+02 -1.699101063863690086e+01 5.923558180242202980e+02 1.331121507795067105e+00
4.540000000000000000e+02 -1.701016923270879602e+02 3.873323003632314112e+02 1.327082814679802159e+00
4.550000000000000000e+02 1.339945894407952949e+02 3.797847240771871498e+02 1.316466528664665958e+00
4.560000000000000000e+02 1.440537169093799719e+02 4.955260362755234951e+02 1.311469569005747626e+00
4.570000000000000000e+02 2.245363189593265307e+00 4.548051031212993394e+02 1.324448922506318960e+00
4.580000000000000000e+02 2.149257472809237957e+00 4.549726799034402802e+02 1.339066478240358737e+00
4.590000000000000000e+02 1.442872187352302547e+02 4.950636803208823835e+02 1.346228035695095526e+00
4.600000000000000000e+02 1.443324625481038197e+02 4.950372368004605050e+02 1.350937550305682189e+00
4.610000000000000000e+02 1.784573573084982545e+00 5.171755156945411045e+02 1.316968980228234054e+00
4.620000000000000000e+02 -1.095074242346628921e+02 5.530821065961215481e+02 1.372705279072260920e+00
4.630000000000000000e+02 1.541800755277452595e+02 4.725055665657729946e+02 1.371838972220913000e+00
4.640000000000000000e+02 3.584896528618110523e+01 3.175780511969411464e+02 1.374921685556184547e+00
4.650000000000000000e+02 1.542824149532962110e+02 4.723527350855922009e+02 1.356974626915032456e+00
4.660000000000000000e+02 1.716244910362291591e+02 4.724949611001267726e+02 1.318982283084418672e+00
4.670000000000000000e+02 -2.757892968693401059e+01 5.175785819620558641e+02 1.292557956052022838e+00
4.680000000000000000e+02 7.171991536106958165e+01 3.187736900740939632e+02 1.269629730279886903e+00
4.690000000000000000e+02 -4.453325359720222032e+00 5.646128616955815005e+02 1.316285000002607397e+00
4.700000000000000000e+02 -2.181988886569695651e+01 5.772875361231746183e+02 1.343459482985586595e+00
4.710000000000000000e+02 -6.389318767695606738e+01 3.945737337785906789e+02 1.310279151243621598e+00
4.720000000000000000e+02 -3.777088128827411850e+01 5.846725443721135207e+02 1.306577098366639600e+00
4.730000000000000000e+02 3.418619668288314273e+01 3.943394361543648188e+02 1.335207471479798347e+00
4.740000000000000000e+02 -3.789768867611820724e+01 5.847291329867687182e+02 1.259023328408162445e+00
4.750000000000000000e+02 -4.621860683787894430e+01 4.324593347651721729e+02 1.307696515632462253e+00
4.760000000000000000e+02 -5.102898569194364597e+01 4.049608558047594897e+02 1.344668794655440314e+00
4.770000000000000000e+02 -1.742499958158401796e+02 4.803971314692460055e+02 1.236425618361334466e+00
4.780000000000000000e+02 -1.242265833735321650e+02 5.748692582264457087e+02 1.244649355792295076e+00
4.790000000000000000e+02 -4.985195665239690754e+01 5.649965294242058462e+02 1.230658353814306771e+00
4.800000000000000000e+02 1.081575198173316892e+02 3.347312876239476509e+02 1.237474463259002677e+00
4.810000000000000000e+02 -2.168295843852033045e+01 4.378600184303069796e+02 1.282512681007888400e+00
4.820000000000000000e+02 6.819709032018066353e+01 3.123380451108809552e+02 1.291680237494713168e+00
4.830000000000000000e+02 -5.799119466117844723e+01 3.128232182863769140e+02 1.289129266283226771e+00
4.840000000000000000e+02 -1.377679918989389876e+02 3.274295103189384122e+02 1.373722092199788802e+00
4.850000000000000000e+02 -1.378174670534444601e+02 3.272933564344192519e+02 1.355164297155957875e+00
4.860000000000000000e+02 -3.372212859288467968e+01 4.946209646991677573e+02 1.348627700361174631e+00
4.870000000000000000e+02 1.241381428556661604e+02 3.776967436958217945e+02 1.348322608558473412e+00
4.880000000000000000e+02 1.558762268452938713e+02 4.826901456840194555e+02 1.324014298903154030e+00
4.890000000000000000e+02 -9.210970342689508072e+01 5.925285599625154873e+02 1.311409810261080722e+00
4.900000000000000000e+02 -3.374611743510707385e+01 4.403295496886573801e+02 1.341192069876401494e+00
4.910000000000000000e+02 -3.652409120262526443e+01 4.354277628523661861e+02 1.341321221978948541e+00
4.920000000000000000e+02 -1.101988735999126732e+02 4.096012692026459376e+02 1.319265685832156088e+00
4.930000000000000000e+02 1.178928486734047567e+02 3.319951605853178194e+02 1.412752573182801230e+00
4.940000000000000000e+02 1.179400670065389392e+02 3.320415021519012271e+02 1.422050964455012112e+00
4.950000000000000000e+02 3.205907257009015154e+01 3.529548937454426323e+02 1.375124434038142329e+00
4.960000000000000000e+02 -1.228598782013261470e+01 5.871981279920661336e+02 1.393311158170018826e+00
4.970000000000000000e+02 -1.227706264001905900e+01 5.872318021275660840e+02 1.420974585586711747e+00
4.980000000000000000e+02 2.798639202397216508e+01 4.173514635945614941e+02 1.358257580603573711e+00
4.990000000000000000e+02 1.637007647518874265e+01 4.948862603602348145e+02 1.356732166236551462e+00
5.000000000000000000e+02 -3.577969627351597381e+01 5.575410810663403254e+02 1.286605210154846635e+00
5.010000000000000000e+02 7.747239092926673010e+00 5.024458239881340091e+02 1.302160490930318826e+00
5.020000000000000000e+02 -6.330348387577360825e+01 3.772678565656558476e+02 1.356410748378288567e+00
5.030000000000000000e+02 -6.818559650220694834e+01 4.124406241745035118e+02 1.299175971039157718e+00
5.040000000000000000e+02 2.335218639232429183e+01 3.919327342181337599e+02 1.379336401197491346e+00
5.050000000000000000e+02 2.337427718593704284e+01 3.919649704399249686e+02 1.407623095217066300e+00
5.060000000000000000e+02 -2.194386351790599932e+01 5.173433796620785188e+02 1.318976265368530187e+00
5.070000000000000000e+02 -4.792294560259404079e+01 4.446738291618058270e+02 1.315071412030966780e+00
5.080000000000000000e+02 -6.345024201355927929e+00 5.099774944891988184e+02 1.292921836962475313e+00
5.090000000000000000e+02 -1.540983786324130165e+02 5.100286155753976800e+02 1.276046947174232393e+00
5.100000000000000000e+02 5.986948696753293575e+01 4.049307134649727118e+02 1.245881271827377512e+00
5.110000000000000000e+02 1.216645865535558642e+02 5.094361106267621722e+02 1.257621473360375219e+00
5.120000000000000000e+02 3.195550321105294356e-01 5.802728092783712555e+02 1.306863449644549036e+00
5.130000000000000000e+02 -4.835515700634746139e+01 4.320700679502439243e+02 1.340388697776087712e+00
5.140000000000000000e+02 -1.514964147691374876e+02 3.400411025246525014e+02 1.374490108242740538e+00
5.150000000000000000e+02 1.369425355912880526e+01 4.500172338267256009e+02 1.345090377859513575e+00
5.160000000000000000e+02 7.609486112634478161e+01 5.850121891922449322e+02 1.285459450245672430e+00
5.170000000000000000e+02 -7.200864519297019228e+01 3.495832927632493465e+02 1.253509082507862082e+00
5.180000000000000000e+02 -1.121932731674903181e+02 4.502380501505405732e+02 1.320877652466774688e+00
5.190000000000000000e+02 1.184003692595741200e+02 3.222647090892487540e+02 1.359994816378711890e+00
5.200000000000000000e+02 -7.440888103797111341e+01 3.029799207686802447e+02 1.346712727120578990e+00
5.210000000000000000e+02 1.401321691572133545e+02 4.196296162393196028e+02 1.275245002256352622e+00
5.220000000000000000e+02 -8.170332899925350389e+00 5.152132259831593046e+02 1.269813980530723363e+00
5.230000000000000000e+02 -1.740955870509351371e+02 4.452761802007421466e+02 1.283274740119448643e+00
5.240000000000000000e+02 -1.418259747251994725e+02 4.076732206662437079e+02 1.345432477926593373e+00
5.250000000000000000e+02 1.993427874048957449e+01 3.101402143305546133e+02 1.360123432893013184e+00
5.260000000000000000e+02 1.220878587942124085e+02 5.351469902007162318e+02 1.344721825295580597e+00
5.270000000000000000e+02 -1.047180066628380857e+01 3.849000040310313011e+02 1.331808070495007934e+00
5.280000000000000000e+02 2.009665598847981371e+01 3.101933049306445582e+02 1.283506378009725113e+00
5.290000000000000000e+02 2.202706814024354998e+01 4.474860166761552023e+02 1.258769023717654090e+00
5.300000000000000000e+02 1.461072171472046932e+02 4.245758974576667697e+02 1.311583332382035394e+00
5.310000000000000000e+02 -1.138565917077518037e+02 4.826622486826070144e+02 1.301092357162678459e+00
5.320000000000000000e+02 -1.019227434845158911e+02 3.475934828742105083e+02 1.298096829299031141e+00
5.330000000000000000e+02 -1.742198714359779501e+02 5.276069236490673120e+02 1.319312253410438229e+00
5.340000000000000000e+02 -1.040507377382377570e+02 4.649306748998686771e+02 1.300135557153312638e+00
5.350000000000000000e+02 1.180434153563697350e+02 3.749251346813697978e+02 1.272824892077206282e+00
5.360000000000000000e+02 -7.239374869128427292e+01 3.222784106060776708e+02 1.305520746217360806e+00
5.370000000000000000e+02 -4.601475729501409262e+01 4.927730864845174779e+02 1.300434325262666446e+00
5.380000000000000000e+02 1.361008199604770397e+01 4.277999993768337390e+02 1.327440445441442574e+00
5.390000000000000000e+02 -1.697742044800686188e+02 4.498746699285751447e+02 1.296065580542890894e+00
5.400000000000000000e+02 -5.896602843122879634e+00 5.474354090339992354e+02 1.251464184943858582e+00
5.410000000000000000e+02 2.189045702290798090e+00 5.273483886173157771e+02 1.267888980841179958e+00
5.420000000000000000e+02 7.375351012732444644e+01 4.729929252888915130e+02 1.301530191099441236e+00
5.430000000000000000e+02 -3.787718632764421223e+00 4.971852624472476236e+02 1.337884361148182322e+00
5.440000000000000000e+02 1.502374591795230856e+02 4.802847680573635216e+02 1.335377744127827615e+00
5.450000000000000000e+02 8.405155960693477368e+01 5.901644425304383503e+02 1.295015584601401759e+00
5.460000000000000000e+02 -1.181381681888396145e+02 5.981457226435453549e+02 1.293412933070306803e+00
5.470000000000000000e+02 -9.580871726696672397e+01 4.900162528083919824e+02 1.279117783918763962e+00
5.480000000000000000e+02 1.240803097332382521e+02 3.819368432143035648e+02 1.319994448627080708e+00
5.490000000000000000e+02 1.630181087731604919e+02 4.929210126170345916e+02 1.331900732940486831e+00
5.500000000000000000e+02 1.374037838102167797e+01 4.653607894592273055e+02 1.337512668200709687e+00
5.510000000000000000e+02 1.594308507498686645e+01 4.553684761595497434e+02 1.391538014854871719e+00
5.520000000000000000e+02 1.587421040211051526e+01 4.552589199968128355e+02 1.370896547708223112e+00
5.530000000000000000e+02 7.655006924483885200e+01 3.427528409224324264e+02 1.365010171639477354e+00
5.540000000000000000e+02 -3.586406460007354724e+01 5.124256406721070789e+02 1.271838540078925384e+00
5.550000000000000000e+02 -3.646485302422706809e+01 5.798368264657207192e+02 1.283115488712176067e+00
5.560000000000000000e+02 -3.447772019225789109e+01 5.072484030011344771e+02 1.286104655129408636e+00
5.570000000000000000e+02 8.060934818466046181e+01 4.101299611995443684e+02 1.299523078588679326e+00
5.580000000000000000e+02 -1.159232719888838261e+02 5.351781229838431955e+02 1.281999578564358533e+00
5.590000000000000000e+02 7.573699889477090608e+01 4.651546590611531542e+02 1.274966535320505967e+00
5.600000000000000000e+02 3.801108401656704672e+01 3.057302093782658403e+02 1.305628806128426023e+00
