# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.109000000000000000e+03 8.152758229883326635e+01 3.879931848210795238e+02 2.770721735766150218e+00
1.111000000000000000e+03 7.982153063505619173e+01 5.003203500382033440e+02 2.411790650340816189e+00
1.113000000000000000e+03 9.711004952550955238e+01 4.716908294094328085e+02 1.879716858601573781e+00
1.115000000000000000e+03 9.421078688638924348e+01 4.171265043426843135e+02 2.468092798350468797e+00
1.117000000000000000e+03 9.475743760314354347e+01 4.408944403010037831e+02 2.915461288282364727e+00
1.119000000000000000e+03 9.515617670285905660e+01 3.877404213251163014e+02 4.909057811412226968e+00
1.121000000000000000e+03 8.320777561783485510e+01 4.272985564330475086e+02 4.147035656901219447e+00
1.123000000000000000e+03 7.405545263507559639e+01 4.323945873049437409e+02 2.219848776147238301e+00
1.125000000000000000e+03 8.072627589823717642e+01 4.248032627669833232e+02 1.827345108496262416e+00
1.127000000000000000e+03 8.119116889746268839e+01 3.680714586521900173e+02 2.084018607476572971e+00
1.129000000000000000e+03 6.894841336171175783e+01 3.843780626959985511e+02 2.867675435558197261e+00
1.131000000000000000e+03 7.215501621605741889e+01 3.752488098806989569e+02 2.869968175532535248e+00
1.133000000000000000e+03 7.655986400005433268e+01 3.467679595866916316e+02 2.835676241136990239e+00
1.135000000000000000e+03 7.946607135907382258e+01 3.669470534202899898e+02 2.627531777755830689e+00
1.137000000000000000e+03 7.951907527426719469e+01 3.718792013464453134e+02 3.409983611865113673e+00
1.139000000000000000e+03 6.706188919453009589e+01 3.904796776777083664e+02 2.667953443502115718e+00
1.141000000000000000e+03 6.259093451143952080e+01 4.021221660654787797e+02 2.188093405425706628e+00
1.143000000000000000e+03 7.736553014755615720e+01 3.950804686129873744e+02 1.843091798713318630e+00
1.145000000000000000e+03 8.315953211777758725e+01 3.300138440107647284e+02 1.656921796531983126e+00
1.147000000000000000e+03 8.479630165709528455e+01 2.993328893551995407e+02 1.809577026526768107e+00
1.149000000000000000e+03 7.493725038213797518e+01 3.094930827459283478e+02 1.880732349341311282e+00
1.151000000000000000e+03 6.833500952715431254e+01 3.739666813242535568e+02 1.981461958189304928e+00
1.153000000000000000e+03 6.665936089633643746e+01 3.733308911470554108e+02 2.265229580749633431e+00
1.155000000000000000e+03 5.721645856248082396e+01 3.784289388629299538e+02 1.834555950621200360e+00
1.157000000000000000e+03 6.510448163354199380e+01 3.692224690036950960e+02 1.932470565097929693e+00
1.159000000000000000e+03 7.715967320978094790e+01 3.380061421285179222e+02 2.467099498905775068e+00
1.161000000000000000e+03 7.524093449494421293e+01 3.402249863754781813e+02 2.670396283826245831e+00
1.163000000000000000e+03 8.404565267658144023e+01 3.361604562030946681e+02 2.435485350093939960e+00
1.165000000000000000e+03 8.148427075819959953e+01 3.542231161660146768e+02 1.937502986577883446e+00
1.167000000000000000e+03 -1.726205950903529072e+02 2.993732747908410943e+02 2.040692650555345988e+00
1.169000000000000000e+03 7.090149955827224915e+01 3.510696531657778223e+02 2.303476010559613929e+00
1.171000000000000000e+03 7.225456452393066797e+01 3.903958018915470234e+02 3.353683128511270706e+00
1.173000000000000000e+03 7.384464895242376770e+01 3.454125995242691261e+02 3.258683924463282811e+00
1.175000000000000000e+03 6.453015889864761334e+01 3.993332082744997251e+02 2.007069922322143540e+00
1.177000000000000000e+03 4.736900836649997615e+01 3.732636408945317612e+02 2.148199510281151081e+00
1.179000000000000000e+03 7.258163832978843288e+01 3.958927760123455073e+02 2.930126409034309987e+00
1.181000000000000000e+03 7.559179038895413782e+01 3.601519745918049580e+02 3.287702032891892667e+00
1.183000000000000000e+03 8.038889701378852237e+01 3.794666403067719784e+02 4.152112835408289016e+00
1.185000000000000000e+03 7.636338579856179365e+01 3.853194741970037853e+02 4.299509150633076260e+00
1.187000000000000000e+03 7.432532347186352695e+01 3.556787215121871100e+02 3.045865035016281031e+00
1.189000000000000000e+03 7.438164132348877899e+01 3.101189642544898106e+02 2.924311373046649454e+00
1.191000000000000000e+03 7.609080176974487131e+01 3.871703334774670680e+02 4.832862906757525501e+00
1.193000000000000000e+03 7.638007491349594602e+01 4.150297218598178119e+02 5.190789495335439874e+00
1.195000000000000000e+03 8.388156700728866610e+01 4.827132819475970678e+02 3.685575723676791871e+00
1.197000000000000000e+03 7.212104791521697678e+01 4.427598845631561630e+02 2.766756062747753653e+00
1.199000000000000000e+03 8.486802839147662780e+01 3.616308574934088256e+02 2.504961016121180606e+00
1.201000000000000000e+03 9.333927435233685799e+01 3.039012798179775814e+02 3.131529197233562822e+00
1.203000000000000000e+03 8.898331023017128416e+01 3.280566789985842888e+02 2.867672707381896391e+00
1.205000000000000000e+03 7.314145068013274908e+01 3.771509501089676064e+02 3.054818396599431107e+00
1.207000000000000000e+03 7.072733614900252519e+01 3.640444542243465094e+02 3.116475265706362130e+00
1.209000000000000000e+03 8.044741885733185427e+01 4.005389968325433188e+02 3.881800817133727488e+00
1.211000000000000000e+03 7.554096522168822503e+01 4.650694956645933189e+02 3.708728663677025139e+00
1.213000000000000000e+03 7.933294559219055486e+01 3.881999048328162303e+02 3.848590916570287845e+00
1.215000000000000000e+03 7.263425136110552671e+01 4.414304645526588047e+02 4.028957421540297901e+00
1.217000000000000000e+03 6.296988061548685778e+01 4.237117819937506624e+02 2.939113666886659537e+00
1.219000000000000000e+03 6.670458843377269886e+01 3.120261663696310848e+02 2.452986797019264920e+00
1.221000000000000000e+03 7.434850811662383308e+01 4.615167973279914122e+02 2.228038886516759742e+00
1.223000000000000000e+03 7.213341400979999207e+01 4.455998098342222420e+02 2.816454627473325090e+00
1.225000000000000000e+03 7.260483024758494253e+01 4.500837463708594441e+02 2.340039446404247769e+00
1.227000000000000000e+03 7.360303795292890072e+01 4.245662629800997365e+02 1.917314919872560530e+00
1.229000000000000000e+03 7.023345070729692452e+01 4.223500224939764962e+02 2.341532831390086944e+00
1.231000000000000000e+03 6.583069674339904509e+01 3.394436383836209075e+02 1.802937592893644192e+00
1.233000000000000000e+03 -7.076217939086741637e+01 2.993679480319907498e+02 2.024185235492931945e+00
1.235000000000000000e+03 -6.720151299433754843e+01 2.993799838497388350e+02 1.562327440782409482e+00
1.237000000000000000e+03 8.128694094522828095e+01 4.173671470209095560e+02 1.721585924065131890e+00
1.239000000000000000e+03 7.352212013151893188e+01 3.608806875402145238e+02 3.360642775702963991e+00
1.241000000000000000e+03 6.581130622707645728e+01 3.378774805837774693e+02 3.577873873915016656e+00
1.243000000000000000e+03 7.061553281415096706e+01 3.544471537755619579e+02 3.054023217999132456e+00
1.245000000000000000e+03 7.269843232850023185e+01 3.720426410816540965e+02 2.887090588763605581e+00
1.247000000000000000e+03 7.147328188765986567e+01 4.263629633482694317e+02 3.407784739424943421e+00
1.249000000000000000e+03 6.990245758480349991e+01 4.165606811041570836e+02 2.398027797126706773e+00
1.251000000000000000e+03 6.074864530602747692e+01 4.408297869181462261e+02 1.877016084355152215e+00
1.253000000000000000e+03 8.132169794770895521e+01 4.719734800081992603e+02 2.724766276494587913e+00
1.255000000000000000e+03 8.262304263679706651e+01 4.653991660335975666e+02 2.234928260369315911e+00
1.257000000000000000e+03 7.155384706201165557e+01 4.425610607010988815e+02 2.075177010505800279e+00
1.259000000000000000e+03 7.027705528245773792e+01 3.806230089913910888e+02 2.300134170860847149e+00
1.261000000000000000e+03 7.746434079956175367e+01 4.133022120421773593e+02 2.905375241589396751e+00
1.263000000000000000e+03 -7.611473426700537459e+01 2.993730436028352528e+02 1.932656817651859260e+00
1.265000000000000000e+03 -8.077304808465039798e+01 2.993657046338414602e+02 1.570979965921371235e+00
1.267000000000000000e+03 8.322720070227339306e+01 4.076281808710974133e+02 1.697449198986885399e+00
1.269000000000000000e+03 9.355115961483592457e+01 3.113963485269298985e+02 1.992758351172726927e+00
1.271000000000000000e+03 9.103479844176845859e+01 3.967460732989893017e+02 1.568125759863234547e+00
1.273000000000000000e+03 6.671180144073201745e+01 5.620744956903199636e+02 1.864408661732494643e+00
1.275000000000000000e+03 5.995227912926742420e+01 5.981384352704485536e+02 2.122999789647483038e+00
1.277000000000000000e+03 7.312222403268432913e+01 5.187653969714251616e+02 2.409943492577147683e+00
1.279000000000000000e+03 7.610717509135093906e+01 4.081733562935976920e+02 2.896096310944415553e+00
1.281000000000000000e+03 7.059487685304588922e+01 4.216103143358665761e+02 2.761365277604034940e+00
1.283000000000000000e+03 8.079055305952944366e+01 3.980864632943996071e+02 3.146464436873602555e+00
1.285000000000000000e+03 8.307684118505603976e+01 3.831416356778723298e+02 3.002319066759871813e+00
1.287000000000000000e+03 8.457773072989775187e+01 3.901900583215009988e+02 2.430098195777443681e+00
1.289000000000000000e+03 9.298566998503640946e+01 2.994401033454234380e+02 2.029713556345121184e+00
1.291000000000000000e+03 8.852659055613149519e+01 3.197763641251641502e+02 2.205121718399758457e+00
1.293000000000000000e+03 7.899982977859843913e+01 3.677356084638500988e+02 2.131366495565492514e+00
1.295000000000000000e+03 7.741733779068442800e+01 3.995369267127866806e+02 2.481077715684488094e+00
1.297000000000000000e+03 7.598920131875384243e+01 4.343129866123173883e+02 2.401283378200906427e+00
1.299000000000000000e+03 7.488224120907082693e+01 4.211181142719043464e+02 1.806406615083228306e+00
1.301000000000000000e+03 8.489087172179083041e+01 4.266743846304359522e+02 1.752827951802715223e+00
1.303000000000000000e+03 9.602478143107988728e+01 3.289683180687530353e+02 2.172078440230497787e+00
1.305000000000000000e+03 1.584365997860277560e+02 2.993600613203016110e+02 1.705952128807047163e+00
1.307000000000000000e+03 7.964602273142307354e+01 3.623686027664426206e+02 2.027774162736549091e+00
1.309000000000000000e+03 9.885507583546296928e+01 5.512110635561308527e+02 1.834825306278383916e+00
1.311000000000000000e+03 -1.717699078725672734e+02 2.993725909632569255e+02 2.142731198372819890e+00
1.313000000000000000e+03 -1.592717445119263289e+02 3.037775334572931456e+02 2.229336223080109924e+00
1.315000000000000000e+03 7.345202450525795257e+01 4.054579273564772848e+02 2.402874060160395953e+00
1.317000000000000000e+03 8.048346735718040179e+01 3.619758853120501954e+02 2.373668036736942710e+00
1.319000000000000000e+03 8.857211831114189238e+01 4.032055417185985107e+02 1.571656437116208282e+00
1.321000000000000000e+03 5.708409953110600554e+01 5.253644081957581875e+02 1.469926476046814701e+00
1.323000000000000000e+03 5.774941918078651071e+01 4.414240275690964381e+02 1.906632074240092845e+00
1.325000000000000000e+03 8.288197522084084312e+01 3.291220701984894959e+02 2.217525132525382858e+00
1.327000000000000000e+03 8.177899418489991490e+01 2.994038053161790458e+02 1.866731577494255223e+00
1.329000000000000000e+03 8.045204921136794951e+01 2.993640673380800763e+02 1.558453648508423939e+00
1.331000000000000000e+03 8.063394902308940004e+01 2.993677217596634250e+02 2.096711450872816851e+00
1.333000000000000000e+03 8.972937147231441202e+01 2.993776193306416076e+02 2.006751910412871709e+00
1.335000000000000000e+03 8.664211343800113241e+01 3.027908753981549239e+02 1.709142500418805444e+00
1.337000000000000000e+03 -7.933543594054879122e+01 5.981237931894376061e+02 1.569999597233009858e+00
1.339000000000000000e+03 1.007978587303610141e+02 5.981674954217743334e+02 1.731987727143741607e+00
1.341000000000000000e+03 8.660674424454667530e+01 3.675592158509604701e+02 1.710028040175040953e+00
1.343000000000000000e+03 7.923890281403893709e+01 2.993564776914253116e+02 1.658840433626074251e+00
1.345000000000000000e+03 1.255600044442220167e+02 5.981099135031847709e+02 1.648170396764718548e+00
1.347000000000000000e+03 9.065430180332128884e+01 3.995577448734975405e+02 2.203388903412167643e+00
1.349000000000000000e+03 8.316333754070311102e+01 2.993958486468825981e+02 1.977175087778294316e+00
1.351000000000000000e+03 7.447915555543193022e+01 2.993596213700383828e+02 1.435837830918721636e+00
1.353000000000000000e+03 6.474642117256178153e+01 3.413445511894539663e+02 1.475936951279376741e+00
1.355000000000000000e+03 -1.392145717221106622e+02 3.282553592052051386e+02 1.785559129189421945e+00
1.357000000000000000e+03 -8.458074502977957820e+01 2.994063987030880867e+02 2.574621699637579919e+00
1.359000000000000000e+03 7.352700143196226179e+01 2.993991317470898821e+02 2.077275061274434176e+00
1.361000000000000000e+03 9.279640723402772551e+01 4.989382977616942867e+02 2.320956737544289883e+00
1.363000000000000000e+03 7.472360862625184552e+01 4.880125039059146843e+02 2.496278914462688903e+00
1.365000000000000000e+03 6.125629446484590090e+01 5.051023149578983862e+02 3.179417036469183611e+00
1.367000000000000000e+03 6.053621489412163470e+01 3.962991729564673733e+02 2.574623638853345220e+00
1.369000000000000000e+03 6.799533076683185584e+01 4.944071541220639006e+02 2.167521936549705153e+00
1.371000000000000000e+03 7.922294709432514992e+01 5.001312843152261962e+02 2.888780123602481265e+00
1.373000000000000000e+03 7.730051027753388837e+01 3.442141594315819475e+02 2.892776039031648150e+00
1.375000000000000000e+03 7.914618875932251285e+01 3.189022327539073558e+02 2.033054197289108078e+00
1.377000000000000000e+03 8.412909683985857612e+01 3.470451986830972828e+02 2.197944507441757622e+00
1.379000000000000000e+03 8.855697337037192085e+01 3.766935098531041604e+02 2.694057876137978536e+00
1.381000000000000000e+03 8.974005376647301091e+01 5.368522517161949281e+02 2.721398103738608132e+00
1.383000000000000000e+03 9.736965125209684402e+01 5.981238851565689174e+02 2.551947990309453296e+00
1.385000000000000000e+03 9.219143434906827395e+01 4.425378329129002282e+02 2.592616927861950415e+00
1.387000000000000000e+03 7.549539340310816726e+01 3.727558651379040953e+02 2.850833084995036071e+00
1.389000000000000000e+03 7.482541512602193734e+01 3.046516277242793649e+02 3.092517329975334572e+00
1.391000000000000000e+03 7.327625659656226276e+01 3.137903228233117829e+02 2.986303014552747825e+00
1.393000000000000000e+03 7.419785039778348334e+01 3.129404366143568836e+02 3.530103167057451863e+00
1.395000000000000000e+03 6.493976811040317898e+01 4.750874403252244633e+02 3.107871438684531196e+00
1.397000000000000000e+03 7.373836895968499050e+01 4.515451643740715895e+02 2.767580156072383613e+00
1.399000000000000000e+03 8.755062762681934885e+01 4.671676667949776629e+02 2.684886285132196626e+00
1.401000000000000000e+03 8.584562496123380981e+01 4.422673483615361079e+02 2.240901053331515680e+00
1.403000000000000000e+03 5.506902889784614530e+01 3.712114302896995923e+02 2.909628613044079604e+00
1.405000000000000000e+03 5.847767187428360813e+01 3.461004912831262459e+02 2.784668667745379800e+00
1.407000000000000000e+03 6.361552032011174163e+01 2.994530735928176455e+02 2.684284086773188527e+00
1.409000000000000000e+03 6.577408547874360067e+01 3.529752201190518690e+02 2.744475294586110170e+00
1.411000000000000000e+03 6.281582797989243261e+01 3.853068728327690451e+02 3.803801843597500731e+00
1.413000000000000000e+03 6.145396310248943905e+01 3.937829797695370644e+02 3.263199399767258591e+00
1.415000000000000000e+03 7.351605766311240586e+01 5.117234908738622607e+02 2.921571412201804385e+00
1.417000000000000000e+03 -1.694145049346439862e+02 2.994071369052149407e+02 2.952390559100084300e+00
1.419000000000000000e+03 -1.690550038722158206e+02 2.993814934648041799e+02 2.379072284206229515e+00
1.421000000000000000e+03 8.161182674166086315e+01 3.710609881144142719e+02 2.589259796273116532e+00
1.423000000000000000e+03 8.320779409798302595e+01 3.373116245018715063e+02 3.663367851008249687e+00
1.425000000000000000e+03 8.547039798359223539e+01 4.268003792435926584e+02 3.196848731324046788e+00
1.427000000000000000e+03 7.425364545025365715e+01 5.117805197874691885e+02 3.725704138444676516e+00
1.429000000000000000e+03 6.108126760229445296e+01 4.773867422678668504e+02 3.846912906789786923e+00
1.431000000000000000e+03 7.537678238744219072e+01 5.981255627558272181e+02 2.447125240061073903e+00
1.433000000000000000e+03 -1.535877839897023591e+02 2.993751829124869346e+02 2.264080360076320630e+00
1.435000000000000000e+03 6.756964285062836950e+01 3.621100728265968201e+02 2.577107094651540642e+00
1.437000000000000000e+03 7.219810344547678937e+01 3.885748968333398921e+02 3.110045879243374056e+00
1.439000000000000000e+03 8.269810034513820085e+01 4.368840201333206323e+02 2.504810765391416894e+00
1.441000000000000000e+03 7.795140975071323908e+01 4.422291965894943360e+02 2.938745369578819489e+00
1.443000000000000000e+03 1.071068544741635407e+02 5.454196634422523857e+02 2.721377111591356091e+00
1.445000000000000000e+03 1.059482849810951706e+02 4.559393740450821042e+02 2.561407650310489004e+00
1.447000000000000000e+03 1.017400634946169191e+02 4.649675804654474405e+02 2.314422465562303799e+00
1.449000000000000000e+03 8.089644908194276240e+01 4.092106413684101085e+02 2.776992351086912780e+00
1.451000000000000000e+03 9.187501822492158965e+01 3.845377640533513954e+02 2.769730739936465014e+00
1.453000000000000000e+03 8.191997079063173715e+01 4.290628216171701865e+02 2.986221293368379825e+00
1.455000000000000000e+03 7.159384961193232755e+01 4.569537270111175644e+02 2.972892082682704551e+00
1.457000000000000000e+03 5.113925738965417622e+01 5.676213326481432659e+02 2.414006712905345964e+00
1.459000000000000000e+03 8.451682630851718159e+01 5.918266842722932779e+02 2.402574914850754251e+00
1.461000000000000000e+03 1.149929196627124242e+02 5.387692222019098836e+02 2.484605631449470664e+00
1.463000000000000000e+03 -1.701985748358688681e+02 2.993763746848354685e+02 2.186283792402789583e+00
1.465000000000000000e+03 7.748158781536048423e+01 3.431177004436858056e+02 2.893296472401842845e+00
1.467000000000000000e+03 8.117469960468724821e+01 4.219319029384532769e+02 2.671170505008535923e+00
1.469000000000000000e+03 7.423335621008897078e+01 3.519335623777981255e+02 2.548245645969664963e+00
1.471000000000000000e+03 7.709179474669699061e+01 3.296493289430704294e+02 2.493350713025220600e+00
1.473000000000000000e+03 8.566499790426286154e+01 4.340801063036348069e+02 2.290352898194903730e+00
1.475000000000000000e+03 8.158522511548731870e+01 4.336416079544210902e+02 2.264629109008841734e+00
1.477000000000000000e+03 8.855144326291390655e+01 3.264414511564978625e+02 1.876514708451647584e+00
1.479000000000000000e+03 9.875859979691934143e+01 3.739996733237715034e+02 1.621075371498861051e+00
1.481000000000000000e+03 1.037439553828441774e+02 4.847689588340484761e+02 1.829277176020217777e+00
1.483000000000000000e+03 8.443361867982991953e+01 4.623690131822390867e+02 1.581045472988832135e+00
1.485000000000000000e+03 7.557149693375991717e+01 3.555971720276649535e+02 1.979338861759226909e+00
1.487000000000000000e+03 7.700978074169594834e+01 3.281567847674962195e+02 1.664233792184822480e+00
1.489000000000000000e+03 7.367620749096649035e+01 2.994115122627941332e+02 1.514959005148190485e+00
1.491000000000000000e+03 7.105673052102224574e+01 4.868056662843916342e+02 1.828762687267859288e+00
1.493000000000000000e+03 7.154210425582388666e+01 3.138619888330992467e+02 2.094807107446054140e+00
1.495000000000000000e+03 7.662078423622615730e+01 3.179676330006687408e+02 1.908423685938331893e+00
1.497000000000000000e+03 7.059812759741073762e+01 3.783315684618515320e+02 2.056320986274219553e+00
1.499000000000000000e+03 7.379741561225439739e+01 3.854691156659153535e+02 1.991121762221349956e+00
1.501000000000000000e+03 7.039087214788288804e+01 2.993386354231200244e+02 1.720540923702811531e+00
1.503000000000000000e+03 7.081693153128479423e+01 2.993199747377067297e+02 2.118136316164906940e+00
1.505000000000000000e+03 6.886494863491995488e+01 3.097831476430671387e+02 1.741608357098477278e+00
1.507000000000000000e+03 -7.748445142526033180e+01 2.993908244080693635e+02 1.373004264383517636e+00
1.509000000000000000e+03 7.438744190892379038e+01 5.981168361798486330e+02 2.210584477910684242e+00
1.511000000000000000e+03 7.607181575626235315e+01 3.999334629499214202e+02 2.481776838299306398e+00
1.513000000000000000e+03 7.166091609563552822e+01 3.770930889182743044e+02 2.895706830215434735e+00
1.515000000000000000e+03 7.935662361197860548e+01 4.248036373684689693e+02 3.518867072906520566e+00
1.517000000000000000e+03 8.278568541057953212e+01 4.992432613527784611e+02 3.614879661323577853e+00
1.519000000000000000e+03 7.070080616590240652e+01 5.379261939497093863e+02 4.056324559380595218e+00
1.521000000000000000e+03 7.062538878484835436e+01 5.553704108568729225e+02 2.843005888773549206e+00
1.523000000000000000e+03 6.669052580593994151e+01 4.038638742629242984e+02 2.003926136713631845e+00
1.525000000000000000e+03 6.717553663283821663e+01 3.952640987854959462e+02 2.043136414098540410e+00
1.527000000000000000e+03 7.647805968894404316e+01 3.885833590201287393e+02 1.767893213597803381e+00
1.529000000000000000e+03 8.960444499335400792e+01 3.107777427060443074e+02 1.649772481240721733e+00
1.531000000000000000e+03 9.092442174575694480e+01 3.163046614061520927e+02 1.846861817455316412e+00
1.533000000000000000e+03 8.074571345190342697e+01 3.276581114217019035e+02 2.690676021458752842e+00
1.535000000000000000e+03 8.573991065271110301e+01 4.194964410591808246e+02 2.900042380544773035e+00
1.537000000000000000e+03 8.713164606883127306e+01 4.110066279662882494e+02 2.834120907736946027e+00
1.539000000000000000e+03 7.307783217012303112e+01 3.758995718643722626e+02 2.297177679655451055e+00
1.541000000000000000e+03 9.583755877581549498e+01 4.253395399734446300e+02 2.478071917645575883e+00
1.543000000000000000e+03 9.163632543881031722e+01 4.360086691050197487e+02 2.546665869407742200e+00
1.545000000000000000e+03 7.835234047596028972e+01 3.991310790135192406e+02 1.837515046893286152e+00
1.547000000000000000e+03 -1.673550607372519892e+02 2.993805119578620406e+02 2.211160692765248736e+00
1.549000000000000000e+03 -1.645931617173518475e+02 2.993115547021654379e+02 2.257097901558354991e+00
1.551000000000000000e+03 5.697615425970031566e+01 2.993794461593974461e+02 1.841880233129667754e+00
1.553000000000000000e+03 7.878553990470258839e+01 3.392786915180436154e+02 2.131011010652247073e+00
1.555000000000000000e+03 9.261304092369690011e+01 5.628634739756298586e+02 2.238130180432505334e+00
1.557000000000000000e+03 -1.699449913695854661e+02 3.979661540520227163e+02 2.069912464228710558e+00
1.559000000000000000e+03 8.583075952090717919e+01 4.784357792798988385e+02 2.046827246846112835e+00
1.561000000000000000e+03 9.069133458037515538e+01 3.733028470619917130e+02 1.814715042796156252e+00
1.563000000000000000e+03 -1.644395746759856252e+02 2.993660107429688537e+02 1.916418854182909026e+00
1.565000000000000000e+03 8.072909084065814511e+01 4.860340811810204968e+02 1.791723992194197423e+00
1.567000000000000000e+03 1.026941490627679627e+02 5.840122782809742148e+02 2.119668336814881648e+00
1.569000000000000000e+03 8.278074170001232801e+01 4.546431316864752148e+02 2.759922132433874076e+00
1.571000000000000000e+03 8.615099483512598511e+01 4.298923256836830546e+02 4.504347367463989116e+00
1.573000000000000000e+03 8.717483888600048658e+01 3.759345446810834233e+02 4.003021090499736090e+00
1.575000000000000000e+03 9.742309541157932529e+01 3.624110016067729703e+02 3.155565238300065634e+00
1.577000000000000000e+03 9.536031206598283916e+01 4.072503240952326564e+02 2.954014983496009439e+00
1.579000000000000000e+03 9.144326582084813992e+01 3.402817184141193252e+02 2.369182769317573989e+00
1.581000000000000000e+03 -1.555729432238416337e+02 2.993746699811747476e+02 2.522820007938846310e+00
1.583000000000000000e+03 6.685259140051701365e+01 3.814220121363430849e+02 2.918309820416921330e+00
1.585000000000000000e+03 7.326681860563584792e+01 3.136311853965968908e+02 2.563250768252930634e+00
1.587000000000000000e+03 8.109428148337097753e+01 3.025231130346352302e+02 1.362400761994874587e+00
1.589000000000000000e+03 7.078579153966821025e+01 2.993412256484867839e+02 1.369021625435536960e+00
1.591000000000000000e+03 7.080726449244265552e+01 3.343589843980456067e+02 1.373923820122705974e+00
1.593000000000000000e+03 7.814690829674773909e+01 5.458976032443913482e+02 1.462143313977626535e+00
1.595000000000000000e+03 8.766506362085172555e+01 4.451173759471424205e+02 2.170332008910808685e+00
1.597000000000000000e+03 -1.732899362524426010e+02 2.993706696319064804e+02 1.445746450293294183e+00
1.599000000000000000e+03 1.742776231752164904e+02 3.616342986709452703e+02 1.693307372816159395e+00
1.601000000000000000e+03 -1.764868130380283731e+02 3.898578879724715307e+02 1.406775864679596477e+00
1.603000000000000000e+03 6.546657444702309192e+01 2.994589341620632013e+02 1.471145679818549823e+00
1.605000000000000000e+03 -8.565186372407890758e+01 2.993718847663427027e+02 1.490410585466463989e+00
1.607000000000000000e+03 9.766195673140759936e+01 3.071408680786803416e+02 1.424447584020887891e+00
1.609000000000000000e+03 9.268938361298638995e+01 2.993478423374791078e+02 2.063222130735868465e+00
1.611000000000000000e+03 9.740002004351360654e+01 4.293898968050550593e+02 2.199321597021332675e+00
1.613000000000000000e+03 -1.595345253024078431e+02 3.350830856821472139e+02 2.394020504184346532e+00
1.615000000000000000e+03 8.493543155474384321e+01 5.981743073813329374e+02 2.048889924835370024e+00
1.617000000000000000e+03 9.851364276064164471e+01 5.378428421071173489e+02 2.568894124381227773e+00
1.619000000000000000e+03 8.964142010468862054e+01 4.029556403753614973e+02 1.794028901249122177e+00
1.621000000000000000e+03 -1.805045729910424086e+02 5.019067205162269829e+02 1.506927187292991910e+00
1.623000000000000000e+03 -1.638993445293591833e+02 5.900252915360637189e+02 1.506194370074652511e+00
1.625000000000000000e+03 9.221649799202664610e+01 3.824285542478813795e+02 1.893701436915560032e+00
1.627000000000000000e+03 8.745503830045616667e+01 3.276106478826809507e+02 1.694766002659328530e+00
1.629000000000000000e+03 7.810551188490052255e+01 2.993744079085753924e+02 1.529483566802354311e+00
1.631000000000000000e+03 8.728985565187636553e+01 3.193178866088444465e+02 1.505669441691042332e+00
1.633000000000000000e+03 8.192000179731864762e+01 3.642764300832613458e+02 1.771749086935497930e+00
1.635000000000000000e+03 8.528827838182525056e+01 3.385876482790974364e+02 1.708824041038262909e+00
1.637000000000000000e+03 7.781889537321248440e+01 5.009455806689283577e+02 1.991922105874939675e+00
1.639000000000000000e+03 7.992884459970630928e+01 4.831264118544513053e+02 2.059284892380539134e+00
1.641000000000000000e+03 7.105425923500047247e+01 3.649407005343254582e+02 1.608173418064460014e+00
1.643000000000000000e+03 6.957938867641111358e+01 2.993845534723095625e+02 1.660408386336744702e+00
1.645000000000000000e+03 7.953375597372226480e+01 2.993879336658191050e+02 1.767629494477336305e+00
1.647000000000000000e+03 9.743875342957316832e+01 2.993727922940302619e+02 1.329170733186985975e+00
1.649000000000000000e+03 9.177854204178645148e+01 2.993870397364149198e+02 1.748194921899404619e+00
1.651000000000000000e+03 6.245142285453486863e+01 3.699664176769991286e+02 1.814888247018704659e+00
1.653000000000000000e+03 7.516598071174966833e+01 3.552907117298558433e+02 1.663524655366233729e+00
1.655000000000000000e+03 9.097380107793765092e+01 3.629207637355683005e+02 1.640550896614794141e+00
1.657000000000000000e+03 1.100096356278596517e+02 4.322812553191625966e+02 1.837283206017894521e+00
1.659000000000000000e+03 -1.713490272572688298e+02 3.988071595010137571e+02 2.082921310760618372e+00
1.661000000000000000e+03 9.177046654137573967e+01 3.465913811512026541e+02 2.343148384109485782e+00
1.663000000000000000e+03 8.785449719004779467e+01 3.589871295760923999e+02 2.751356505176004941e+00
1.665000000000000000e+03 7.485629861374499683e+01 3.317838950521783659e+02 2.591894543544565277e+00
1.667000000000000000e+03 7.130608762682045665e+01 3.298055241126830879e+02 1.968497533506725850e+00
1.669000000000000000e+03 5.283086120038995404e+01 4.035138458952970950e+02 2.000692432318950775e+00
