# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.661000000000000000e+03 1.718800934697869423e+02 3.147097762503042304e+02 2.787727538323836018e+00
1.663000000000000000e+03 1.437338915859036490e+02 2.993712110610417199e+02 2.783546782192898750e+00
1.665000000000000000e+03 1.312425643079010911e+02 2.992509840306792626e+02 3.934681882578613177e+00
1.667000000000000000e+03 1.400318796437823323e+02 2.993759386688408313e+02 2.591523954303770250e+00
1.669000000000000000e+03 1.345878365236270042e+02 2.993792019473384016e+02 1.491521864152704158e+00
1.671000000000000000e+03 -4.429054073521055557e+01 2.993721098982834405e+02 1.779513384170551493e+00
1.673000000000000000e+03 1.449333639695732643e+02 2.993742029178425810e+02 1.302320286821490258e+00
1.675000000000000000e+03 1.444347156092485136e+02 2.994637354066732087e+02 2.124299023218410909e+00
1.677000000000000000e+03 9.600295062966617365e+01 2.993750074623571322e+02 2.865397029461267397e+00
1.679000000000000000e+03 1.040475482206082063e+02 4.130872481203381881e+02 2.518872478782476332e+00
1.681000000000000000e+03 5.789938989423131943e+01 3.896237143290417748e+02 2.059612201978360257e+00
1.683000000000000000e+03 1.080044255390263714e+02 2.993749824813865530e+02 1.957139153447243318e+00
1.685000000000000000e+03 9.471841997229731192e+01 4.745060089045692848e+02 2.349296292410618214e+00
1.687000000000000000e+03 1.187920008045382474e+02 2.993492345807095489e+02 1.994202461352315714e+00
1.689000000000000000e+03 -6.025148377829444257e+01 2.993746528786327872e+02 1.279484036257509505e+00
1.691000000000000000e+03 -7.406026380777568363e+01 2.993752072938992228e+02 1.014018152597044864e+00
1.693000000000000000e+03 -6.134873933897721088e+01 2.993758965951266759e+02 1.600886110282970787e+00
1.695000000000000000e+03 -3.798934461030832210e+01 2.993761240668541177e+02 1.644734199518096407e+00
1.697000000000000000e+03 8.217172089281308445e+01 2.993745433386274044e+02 1.833271362764151924e+00
1.699000000000000000e+03 1.225744912293433941e+02 5.981398087301704436e+02 3.509665881983231372e+00
1.701000000000000000e+03 1.517810982890225091e+02 5.981207965709631935e+02 4.755821210576344882e+00
1.703000000000000000e+03 1.539206481128829580e+02 5.981239966225645048e+02 3.241092877605106892e+00
1.705000000000000000e+03 -6.271462303434734764e+01 5.981253006237330965e+02 4.047810076940791646e+00
1.707000000000000000e+03 -9.456082239163342251e+01 4.875699753513683845e+02 3.196623055430790394e+00
1.709000000000000000e+03 -9.793627990216752721e+01 5.187529011818902518e+02 1.910110223343399971e+00
1.711000000000000000e+03 -1.040338085171777465e+02 4.632863164282967432e+02 1.343628374882255949e+00
1.713000000000000000e+03 -1.077082138841239072e+02 3.707735479994702814e+02 2.380321785401340318e+00
1.715000000000000000e+03 -8.727557685724714531e+01 5.132299797583532381e+02 2.864385390017677668e+00
1.717000000000000000e+03 1.209843082386400681e+02 5.981333976379902424e+02 2.258075573592335683e+00
1.719000000000000000e+03 8.898889718838890417e+01 2.993682990345432131e+02 2.079436462394820495e+00
1.721000000000000000e+03 1.316082624406916466e+02 2.993735933004693379e+02 1.341674549772924108e+00
1.723000000000000000e+03 1.217491118849164735e+02 2.993742745020806524e+02 2.026906236528899452e+00
1.725000000000000000e+03 1.397388484209115518e+02 2.993675913421589598e+02 2.050373938151507147e+00
1.727000000000000000e+03 -7.329653518240847987e+00 5.981249617980848825e+02 2.070089186052201491e+00
1.729000000000000000e+03 1.396445284562155109e+02 2.993826673412374930e+02 1.457933064612245255e+00
1.731000000000000000e+03 1.371335320045937465e+02 2.993760600576253523e+02 1.963293303021935055e+00
1.733000000000000000e+03 1.438139764517271715e+02 2.993741040575973216e+02 1.221651206029464198e+00
1.735000000000000000e+03 -1.018484040360180529e+02 2.993753833591856619e+02 1.276170650674762763e+00
1.737000000000000000e+03 -1.138521209400675929e+02 2.993744938417455046e+02 1.243659970623358868e+00
1.739000000000000000e+03 1.349543812416067681e+02 2.993799144531312209e+02 1.161264160332672546e+00
1.741000000000000000e+03 9.435931885830689225e+01 2.993736520394472223e+02 2.043530146995545138e+00
1.743000000000000000e+03 1.483028784756703828e+02 2.993780623483143017e+02 1.163913282552653250e+00
1.745000000000000000e+03 -1.198767911567819198e+02 2.993739983740055663e+02 1.423157468290805916e+00
1.747000000000000000e+03 8.361916552920588686e+01 3.335402116825222834e+02 2.489028124406212683e+00
1.749000000000000000e+03 -9.008796311656543310e+01 5.981253456202070993e+02 3.282278192580716070e+00
1.751000000000000000e+03 -1.250736061575749716e+02 5.981149377266748388e+02 3.288263154433418656e+00
1.753000000000000000e+03 1.179450564931215695e+02 5.981252617937833520e+02 3.965456321973670040e+00
1.755000000000000000e+03 9.871496683238858338e+01 3.711540905766177048e+02 3.446035457011411562e+00
1.757000000000000000e+03 9.306411453989534266e+01 3.716107179156857114e+02 3.972743661847700114e+00
1.759000000000000000e+03 8.320436446367820338e+01 4.627015813707288316e+02 2.805085493259597218e+00
1.761000000000000000e+03 9.342650004613156511e+01 3.934156693991008638e+02 2.358125762094526401e+00
1.763000000000000000e+03 1.070774918824444768e+02 2.993004178396520274e+02 2.193753943956872288e+00
1.765000000000000000e+03 1.649842440047107175e+02 2.993763733195244754e+02 2.154409652173194800e+00
1.767000000000000000e+03 -1.027794618432100151e+02 2.993760947559044894e+02 1.728275788379273870e+00
1.769000000000000000e+03 -8.731690716782284767e+01 2.993788259491727217e+02 1.733623634939293279e+00
1.771000000000000000e+03 1.346368600941450495e+02 5.981329755735142726e+02 1.653300445258280460e+00
1.773000000000000000e+03 1.285476505411111532e+02 5.086018758687619652e+02 2.320956125560402761e+00
1.775000000000000000e+03 1.148974610673312355e+02 2.994004871398751675e+02 2.099333538389641873e+00
1.777000000000000000e+03 1.727050970428873597e+02 4.705853774352276560e+02 2.638750785056439341e+00
1.779000000000000000e+03 1.191220490386369733e+02 5.981235224117979214e+02 4.215277342348977108e+00
1.781000000000000000e+03 1.371178335902335448e+02 4.027800498288068525e+02 2.441690033408430160e+00
1.783000000000000000e+03 1.313100409850797803e+02 5.981230812568403508e+02 4.928684615247673761e+00
1.785000000000000000e+03 1.302301165223888404e+02 5.981252959612959330e+02 4.586929743167246443e+00
1.787000000000000000e+03 1.642166563957867709e+02 3.486104430633889137e+02 1.950390766571610035e+00
1.789000000000000000e+03 1.143872523131121852e+02 3.045606528002315940e+02 2.012638224187895730e+00
1.791000000000000000e+03 -9.656987515972566882e+01 3.725594218608398478e+02 1.691898715324727576e+00
1.793000000000000000e+03 -9.558291393109834644e+01 2.993535284580477764e+02 1.626962627167205966e+00
1.795000000000000000e+03 1.752033117979871975e+02 5.024772601305979265e+02 1.592348552619889057e+00
1.797000000000000000e+03 1.397890922211335862e+02 2.993101383957167059e+02 3.063322628161820660e+00
1.799000000000000000e+03 1.279259894436765563e+02 2.993742166048321565e+02 3.861271267601564805e+00
1.801000000000000000e+03 1.184319948721149700e+02 2.993762935905733116e+02 1.942392594745104395e+00
1.803000000000000000e+03 1.169416708785432064e+02 2.993711335547270096e+02 1.174155430986959514e+00
1.805000000000000000e+03 1.520026605940134061e+02 2.993750414936437210e+02 2.125768896976312217e+00
1.807000000000000000e+03 1.345215133665178655e+02 2.993808192411550522e+02 2.926110447566271588e+00
1.809000000000000000e+03 -9.613269469842532544e+01 2.993748509206728272e+02 1.653035529586334373e+00
1.811000000000000000e+03 -8.911080467003093020e+01 2.993749124431657833e+02 1.033477544308210483e+00
1.813000000000000000e+03 -8.563821714593281342e+01 2.993750096283396829e+02 1.089918889076854969e+00
1.815000000000000000e+03 1.274763096507975888e+02 5.981231946549584109e+02 2.654490732619893212e+00
1.817000000000000000e+03 -1.524910520827755533e+02 5.981263496781630238e+02 3.904374922750095678e+00
1.819000000000000000e+03 1.390508866062407662e+02 5.981216616369160874e+02 3.993339402958502760e+00
1.821000000000000000e+03 1.199564674166306730e+02 5.981247663378330799e+02 2.896325820535049278e+00
1.823000000000000000e+03 -1.468925163383207178e+02 4.088278603879103912e+02 4.475634072413225972e+00
1.825000000000000000e+03 -1.590832804979024786e+02 5.482210254158853786e+02 3.810990323692499349e+00
1.827000000000000000e+03 -9.939452628783480748e+01 5.981210963225754540e+02 3.719194402267286481e+00
1.829000000000000000e+03 1.025194430997558328e+02 5.981240597419637197e+02 2.819663520433579595e+00
1.831000000000000000e+03 -7.361932452277994798e+01 5.981240127649980423e+02 2.704528157143170297e+00
1.833000000000000000e+03 1.512868531072056726e+02 5.981104816323062323e+02 2.257684609633528350e+00
1.835000000000000000e+03 -1.315350020310689843e+02 5.636634371894169817e+02 3.500207249514263097e+00
1.837000000000000000e+03 -1.417921138043950862e+02 5.602043884201328865e+02 5.537283694883042173e+00
1.839000000000000000e+03 -1.806653991228241125e+02 3.888086748836710171e+02 5.465767017483800672e+00
1.841000000000000000e+03 1.786782677141254112e+02 4.847842312723187206e+02 4.965649536021045307e+00
1.843000000000000000e+03 -9.699940452203340158e+01 5.981445115308464437e+02 7.005287421803306103e+00
1.845000000000000000e+03 -1.360506786194787878e+02 5.981253447631657991e+02 3.353345377856398191e+00
1.847000000000000000e+03 1.541385291415818699e+02 2.993773782375957353e+02 3.276148222387733178e+00
1.849000000000000000e+03 1.468773876042204733e+02 2.993908794526768702e+02 2.434317463544317661e+00
1.851000000000000000e+03 -1.290762129335901989e+02 2.993461884558562360e+02 1.444730350803386854e+00
1.853000000000000000e+03 -1.398933375539734527e+02 4.771184640431912385e+02 1.264871061753981785e+00
1.855000000000000000e+03 -1.777939929630951497e+02 4.807216520530309367e+02 1.760605154738780875e+00
1.857000000000000000e+03 -1.050656890539464712e+02 5.980616415593277679e+02 1.849908011030534150e+00
1.859000000000000000e+03 -1.002652943200194073e+02 5.981270508575212261e+02 2.829344869722881128e+00
1.861000000000000000e+03 1.190485020529893063e+02 5.981186885229562904e+02 4.130951057260754844e+00
1.863000000000000000e+03 1.265265407838465563e+02 2.994277385748923166e+02 3.578911151858199968e+00
1.865000000000000000e+03 1.504524141296171251e+02 2.993767271254184834e+02 1.482368239382201081e+00
1.867000000000000000e+03 1.590797337569405840e+02 2.993457780337303689e+02 1.373531378159066785e+00
1.869000000000000000e+03 -1.729748513039072577e+02 5.981187549870529665e+02 1.849048272996935749e+00
1.871000000000000000e+03 -1.161818854862120247e+02 5.981267855155784900e+02 2.278407176416615609e+00
1.873000000000000000e+03 -7.667124935539179376e+01 5.981256004908626664e+02 2.409743663431960670e+00
1.875000000000000000e+03 1.402626940301872764e+02 2.993864162526446648e+02 2.655132872121998666e+00
1.877000000000000000e+03 1.437440911483936077e+02 2.993527408100711114e+02 2.998528643809830196e+00
1.879000000000000000e+03 1.323943734796091007e+02 5.981264153685634710e+02 1.949536972019777714e+00
1.881000000000000000e+03 5.097261431391696362e+01 4.555483641698648398e+02 2.096391821011473144e+00
1.883000000000000000e+03 9.242770643552137244e+01 2.993673565625736614e+02 1.905010608758297641e+00
1.885000000000000000e+03 1.290631251484950610e+02 2.993399748003114951e+02 1.856164012237477401e+00
1.887000000000000000e+03 1.682651066903350454e+02 4.216069284140781974e+02 2.179686285134458057e+00
1.889000000000000000e+03 -1.028849020388307594e+02 5.981265690406190743e+02 2.261288409311064562e+00
1.891000000000000000e+03 -6.381517985661526637e+01 5.981257123605013248e+02 3.067196978908472094e+00
1.893000000000000000e+03 -1.229388459596879670e+02 5.981301014333746480e+02 4.869794046341286098e+00
1.895000000000000000e+03 -8.780252761018059005e+01 5.981244344161024173e+02 3.706624053591663692e+00
1.897000000000000000e+03 4.108335667456666584e+01 5.981349960758587940e+02 3.262702914014649291e+00
1.899000000000000000e+03 -5.074154558400065440e+01 2.993244222128083152e+02 2.309704203453905258e+00
1.901000000000000000e+03 -3.594650554388475427e+01 2.993753622662608223e+02 1.477753417351925558e+00
1.903000000000000000e+03 -3.046096675126502973e+01 2.993599214053775768e+02 1.391356875607745236e+00
1.905000000000000000e+03 -2.345652760966895567e+00 2.993723277048152340e+02 1.090832641869553088e+00
1.907000000000000000e+03 1.602127664599317995e+02 2.993749021722883867e+02 1.091545959685445766e+00
1.909000000000000000e+03 1.346271224578525789e+02 2.993746310047815768e+02 1.264903645735594440e+00
1.911000000000000000e+03 1.598944357465993846e+02 2.993742773516092939e+02 1.768806958724536749e+00
1.913000000000000000e+03 1.746338183957320211e+02 5.981417270266830428e+02 2.320362229705317247e+00
1.915000000000000000e+03 -7.933695046633980041e+01 5.981195094920745987e+02 3.560469570878280976e+00
1.917000000000000000e+03 1.416923214678485579e+02 3.137549978070517795e+02 2.979987156899530643e+00
1.919000000000000000e+03 1.511014871303262908e+02 4.400124254868854337e+02 3.119800387646680218e+00
1.921000000000000000e+03 1.491350279600725912e+02 5.386549639377595895e+02 3.103644210129970382e+00
1.923000000000000000e+03 1.427653132445288975e+02 5.981289543989571484e+02 2.987438418763060266e+00
1.925000000000000000e+03 -1.715683092767135349e+02 5.981246693728282935e+02 4.443283838988931755e+00
1.927000000000000000e+03 -1.255564866578429957e+02 5.980713613516969644e+02 3.741758934730599062e+00
1.929000000000000000e+03 -1.124319733276131501e+02 2.993795066946223074e+02 2.043317301740395830e+00
1.931000000000000000e+03 1.406788496501430359e+02 5.981309272372009218e+02 2.842489004816686204e+00
1.933000000000000000e+03 1.401547941796826535e+02 5.205068060469574220e+02 5.918013608292669758e+00
1.935000000000000000e+03 1.272428500188519109e+02 5.981233451965819086e+02 3.188676452328457867e+00
1.937000000000000000e+03 1.409614025731679021e+02 3.185017487617578240e+02 4.920657066396145751e+00
1.939000000000000000e+03 1.231335750857019349e+02 3.264287655678541569e+02 3.156467635073474387e+00
1.941000000000000000e+03 1.119769817558005371e+02 5.981249505357299086e+02 4.694365206930829260e+00
1.943000000000000000e+03 1.232914206778268209e+02 5.981165261614030442e+02 4.537174221361196302e+00
1.945000000000000000e+03 1.553131157102914983e+02 4.752466167831834696e+02 2.067311787267676948e+00
1.947000000000000000e+03 1.517835119139748201e+02 5.981170464199600474e+02 1.868271210546443184e+00
1.949000000000000000e+03 1.598578028122557555e+02 5.981230842586445533e+02 4.997121759055235479e+00
1.951000000000000000e+03 1.491233277125573693e+02 2.992580099494506385e+02 4.856512113089398675e+00
1.953000000000000000e+03 1.664446928828214709e+02 2.993809409909598571e+02 2.695370832474328182e+00
1.955000000000000000e+03 -4.297653084629549625e+01 4.553487888115839723e+02 1.786345548973978570e+00
1.957000000000000000e+03 -4.809471567847186435e+01 3.352520227364470884e+02 1.454591963642904995e+00
1.959000000000000000e+03 1.026587043014467753e+02 3.967591693626630445e+02 1.367794165360239012e+00
1.961000000000000000e+03 6.911142265555078268e+01 3.125560930130430961e+02 2.167253001008082602e+00
1.963000000000000000e+03 1.280215643036413553e+02 2.993749700411801768e+02 1.510849102306249359e+00
1.965000000000000000e+03 1.277588839015703286e+02 2.993766886676839363e+02 1.966851096595024773e+00
1.967000000000000000e+03 1.109861135013190392e+02 5.680103684641367181e+02 1.998538075761522981e+00
1.969000000000000000e+03 1.552012590348466574e+02 5.981227272087041911e+02 2.180595440797546303e+00
1.971000000000000000e+03 -1.574110304447387989e+02 5.981257314484670360e+02 6.246639754705379133e+00
1.973000000000000000e+03 -1.526222877918104643e+02 5.981263687233806650e+02 4.604996113054039775e+00
1.975000000000000000e+03 -6.004649930334907282e+01 4.059566649617190706e+02 2.616998746071785398e+00
1.977000000000000000e+03 8.034847629950759185e+00 5.981249995890433411e+02 3.418191017999771208e+00
1.979000000000000000e+03 -6.957087806768860183e-01 5.981231820031733832e+02 2.801250812897920994e+00
1.981000000000000000e+03 1.247330293105945316e+02 5.981233991238457293e+02 2.506859484832751672e+00
1.983000000000000000e+03 1.025926502625312793e+02 4.322738476804348124e+02 3.627093760504427333e+00
1.985000000000000000e+03 9.037494126438855346e+01 4.741069154280830276e+02 3.292561674971235419e+00
1.987000000000000000e+03 -1.042601269180421895e+02 5.981255941327776782e+02 5.913316304276082569e+00
1.989000000000000000e+03 6.348612785745073239e+01 5.981374657316123375e+02 5.199316762720915364e+00
1.991000000000000000e+03 5.743084112775919436e+01 5.981417259633128651e+02 6.058936944045862028e+00
1.993000000000000000e+03 1.371678363330563002e+02 2.992185223516894439e+02 3.013228972735407130e+00
1.995000000000000000e+03 1.353669796878476461e+02 4.640432923144649067e+02 1.952814660252848666e+00
1.997000000000000000e+03 2.259262016800131434e+01 5.456671192923338367e+02 3.129493528497809152e+00
1.999000000000000000e+03 -3.433234250110013619e+01 5.981228496518435804e+02 3.115227031632180399e+00
2.001000000000000000e+03 -6.748895727566674907e+01 5.981235783650795383e+02 2.340095950621185583e+00
2.003000000000000000e+03 1.494551936359692377e+02 5.981166248120068758e+02 1.971849140361480623e+00
2.005000000000000000e+03 -8.364834106989484042e+01 2.993583823138093862e+02 1.685273314122168520e+00
2.007000000000000000e+03 -9.063295004204321970e+01 2.993818699733781727e+02 1.206645064029983061e+00
2.009000000000000000e+03 1.097144371712756197e+02 5.981239737169797763e+02 1.830170452590650587e+00
2.011000000000000000e+03 -1.474932565700611917e+02 4.481872036886489923e+02 2.454948402934268969e+00
2.013000000000000000e+03 -1.505205723773096906e+02 5.981266404172927196e+02 1.756974447005009266e+00
2.015000000000000000e+03 8.212431731169277782e+01 2.993752582001244491e+02 1.055756940922198073e+00
2.017000000000000000e+03 -1.035496612020855451e+02 2.993715390335863162e+02 1.358620528289275153e+00
2.019000000000000000e+03 -1.139016147162323023e+02 2.993722855979686983e+02 1.694975258130857698e+00
2.021000000000000000e+03 -1.627481244961227276e+02 4.953218462564657329e+02 1.452427138089053438e+00
2.023000000000000000e+03 5.363081778603218197e+01 3.792661836680409806e+02 2.050249940793932524e+00
2.025000000000000000e+03 8.791576954525253029e+01 3.191044871850877485e+02 2.228526695474570385e+00
2.027000000000000000e+03 1.056213607239776309e+02 2.993764978200667315e+02 2.136915646492627552e+00
2.029000000000000000e+03 9.741269228184481221e+01 2.994717370347466954e+02 2.061085374320543284e+00
2.031000000000000000e+03 -1.070268251814024829e+01 2.994377996309360697e+02 2.029127866309024419e+00
2.033000000000000000e+03 2.225816098344755289e+01 2.993767849558403782e+02 1.716108360835576496e+00
2.035000000000000000e+03 1.016348445274942378e+02 5.981140289436525563e+02 1.566541576753042619e+00
2.037000000000000000e+03 1.203400642592623626e+02 5.981285823642466539e+02 2.203520888921612020e+00
2.039000000000000000e+03 8.473994614163244421e+01 5.695727612501625572e+02 5.061389522365557170e+00
2.041000000000000000e+03 1.105057227048971384e+02 3.473665967475693606e+02 3.777662189050754460e+00
2.043000000000000000e+03 1.097174039062676343e+02 3.207185785818285240e+02 2.214347355297217490e+00
2.045000000000000000e+03 1.214589601383173232e+02 2.993699160444887752e+02 2.335944781528773717e+00
2.047000000000000000e+03 1.323659696363474723e+02 2.993796767146066600e+02 2.428664610020973669e+00
2.049000000000000000e+03 7.612499790198077676e+01 5.981250441171421244e+02 2.229086844960439073e+00
2.051000000000000000e+03 1.150708152023983359e+02 5.981243979254205669e+02 3.920893423879825423e+00
2.053000000000000000e+03 1.220326837560814113e+02 5.940735493550790807e+02 8.727200822126816249e+00
2.055000000000000000e+03 1.561611287361155860e+02 5.981281081710918670e+02 5.635042013632844515e+00
2.057000000000000000e+03 -1.804932740037841370e+02 5.981161362477150760e+02 8.154575439240204560e+00
2.059000000000000000e+03 1.785049632893027649e+02 5.855921301157029575e+02 1.359004505861806855e+01
2.061000000000000000e+03 -1.770135057618049359e+02 5.981316672814931508e+02 1.123455596173488935e+01
2.063000000000000000e+03 1.189900657889808997e+02 5.981273936933350797e+02 5.099002632768987020e+00
2.065000000000000000e+03 1.131043764182650477e+02 5.981155988060099844e+02 5.954859367367674849e+00
2.067000000000000000e+03 1.517502814215153819e+02 5.981238158897500625e+02 8.699474921946032779e+00
2.069000000000000000e+03 -2.407273145273782500e-01 5.981238633666888518e+02 3.645730516055604831e+00
2.071000000000000000e+03 1.123172007737256735e+02 4.131506567529654035e+02 1.985856925616732882e+00
2.073000000000000000e+03 5.269654887513286923e+01 2.993779667819563883e+02 1.302922279281742757e+00
2.075000000000000000e+03 -1.380885858708522846e+02 2.993787679898405827e+02 1.190723205954424824e+00
2.077000000000000000e+03 9.517994546549703117e+00 5.727980206924551112e+02 2.296689633403580899e+00
2.079000000000000000e+03 1.094787517960968017e+02 5.981384169877612749e+02 2.348289552923348733e+00
2.081000000000000000e+03 2.101513172354653847e+01 5.981533556445689328e+02 1.964681925923734473e+00
2.083000000000000000e+03 1.538861556374589838e+02 4.696566212527440030e+02 1.376648247103059219e+00
2.085000000000000000e+03 1.518577611666867426e+02 5.981205742882972345e+02 2.376681811361895491e+00
2.087000000000000000e+03 1.728106843347422341e+02 5.981293962355507574e+02 2.659534224587591478e+00
2.089000000000000000e+03 1.484397542498212204e+02 2.993771379125054750e+02 2.012151072139759744e+00
2.091000000000000000e+03 -1.805010610333872876e+02 4.048977250776385972e+02 1.988905429724532548e+00
2.093000000000000000e+03 1.454305476410533799e+02 3.676073089959530193e+02 1.884744108995932477e+00
2.095000000000000000e+03 1.207876984155841171e+02 2.993742983649337930e+02 1.415207041793797860e+00
2.097000000000000000e+03 1.348149841443004107e+02 3.007584677931423585e+02 1.771266876135364043e+00
2.099000000000000000e+03 1.444669915854084934e+02 5.981326472367891256e+02 2.070996428335854844e+00
2.101000000000000000e+03 -8.891871385521793059e+01 2.993668119588598415e+02 1.615700782399360991e+00
2.103000000000000000e+03 -8.425895073650389122e+01 2.993731516673911415e+02 1.734263026786353246e+00
2.105000000000000000e+03 -9.530610364038972193e+01 5.313998672973273187e+02 1.628875770164430081e+00
2.107000000000000000e+03 -6.282867374200687749e+01 2.993636604584370389e+02 1.837306903442684103e+00
2.109000000000000000e+03 -8.121735878077615212e+01 3.841252115915374361e+02 1.603332117169467219e+00
2.111000000000000000e+03 -1.067981082299124864e+02 5.981208578011268173e+02 2.425835220548957949e+00
2.113000000000000000e+03 -1.058946022444585253e+02 4.698039792137618065e+02 3.846980752161933470e+00
2.115000000000000000e+03 6.271650666600231006e+01 3.114133682057459396e+02 3.552088578106744166e+00
2.117000000000000000e+03 9.025651884125757363e+01 4.001468373689440341e+02 2.516154526729879937e+00
2.119000000000000000e+03 1.214164572288982100e+02 2.993851062098412967e+02 1.806964355411099010e+00
2.121000000000000000e+03 1.744616079464366578e+02 5.790288242909566634e+02 2.073265325070448029e+00
2.123000000000000000e+03 -1.623089781963216751e+02 5.981239411318825887e+02 3.431949732574369083e+00
2.125000000000000000e+03 -1.764690493252332999e+02 3.751686157943271951e+02 5.339351176074487171e+00
2.127000000000000000e+03 -1.368672860657799220e+02 5.981330148918663099e+02 7.023799089917929450e+00
2.129000000000000000e+03 -1.323508623839773009e+02 5.981302887660070837e+02 5.695692828386603956e+00
2.131000000000000000e+03 -1.804714797995375477e+02 5.981227758104352006e+02 6.565174317820917871e+00
2.133000000000000000e+03 1.411721608711319220e+02 5.981138512434391714e+02 4.093030960389694606e+00
2.135000000000000000e+03 4.315653130359605427e+01 5.981313428220432797e+02 4.235105023093357346e+00
2.137000000000000000e+03 -6.606409858473163865e+01 5.981246898718466127e+02 5.541549770571411848e+00
2.139000000000000000e+03 -1.366284410372322213e+02 3.553507337886456412e+02 3.802055373425501372e+00
2.141000000000000000e+03 -1.423516670770254962e+02 5.981259560634447325e+02 5.059114792687011253e+00
2.143000000000000000e+03 -1.676206274328398820e+02 5.504025594440756777e+02 5.694925119762107357e+00
2.145000000000000000e+03 1.465958505124925182e+02 5.981921577226853515e+02 1.297443135136624903e+01
2.147000000000000000e+03 1.397329636381807916e+02 5.364570658229783930e+02 1.401797558524452825e+01
2.149000000000000000e+03 1.237860819302906492e+02 3.375205308538393751e+02 4.683517221521812601e+00
2.151000000000000000e+03 1.087851803931896626e+02 5.981232914498664286e+02 3.280520628224334878e+00
2.153000000000000000e+03 1.118275427038135064e+02 5.981248669452264721e+02 2.022303573072507632e+00
2.155000000000000000e+03 -1.352470532703522963e+02 4.114172450731468871e+02 1.698568402576975833e+00
2.157000000000000000e+03 -1.332468042794810117e+02 5.979158853564329092e+02 3.690081950181218318e+00
2.159000000000000000e+03 1.635064777129936431e+02 5.980270454295333593e+02 3.250889109548890321e+00
2.161000000000000000e+03 1.679765496020692126e+02 5.981248914725895247e+02 1.798484195899760385e+00
2.163000000000000000e+03 5.658110950942515416e+01 5.981488956665207297e+02 1.963079419273422666e+00
2.165000000000000000e+03 8.425860073784650695e+01 3.634183717568213865e+02 3.091166123320630899e+00
2.167000000000000000e+03 1.295677992323815033e+02 3.425453726820260840e+02 5.758213064403988390e+00
2.169000000000000000e+03 1.534771319898260344e+02 5.981208033602379146e+02 5.499228006897615373e+00
2.171000000000000000e+03 -8.180185017195903185e+01 5.981255388294705426e+02 3.993769019569869627e+00
2.173000000000000000e+03 -8.336727034396071190e+01 5.981270048241398172e+02 4.317164706293343812e+00
2.175000000000000000e+03 -1.237786612177740437e+02 5.979825647953754242e+02 4.025297545825246459e+00
2.177000000000000000e+03 1.309984468219085159e+02 5.981566298818876248e+02 4.469532695743820838e+00
2.179000000000000000e+03 -1.805073777581358456e+02 4.088168948993395020e+02 5.458363817678913321e+00
2.181000000000000000e+03 -1.789681360148144051e+02 5.813893260741597260e+02 8.356035087386212368e+00
2.183000000000000000e+03 1.768744770896228715e+02 5.465045785965137384e+02 8.975399392658843567e+00
2.185000000000000000e+03 -8.768228354760783816e+01 5.981242183756485247e+02 4.918169434806902274e+00
2.187000000000000000e+03 -1.472381696547765273e+02 4.769700979440241895e+02 5.862569781705995631e+00
2.189000000000000000e+03 -1.606173986450271514e+02 5.981259295374480871e+02 8.069518375036448532e+00
2.191000000000000000e+03 1.640662864164891346e+02 5.981256611445410272e+02 5.549520985063393752e+00
2.193000000000000000e+03 1.088310700098086272e+02 5.981219305830488793e+02 6.791958963326946375e+00
2.195000000000000000e+03 1.558314085727519682e+02 5.981243728264131505e+02 4.100781150846456669e+00
2.197000000000000000e+03 -4.419870377306749276e+01 5.981245208818141919e+02 2.665723649819917274e+00
2.199000000000000000e+03 -1.799865938284131772e+01 5.981250118976022350e+02 2.706712266426466229e+00
2.201000000000000000e+03 7.770439944722012626e+01 5.981273279689651190e+02 2.501057090689957629e+00
2.203000000000000000e+03 1.207805292557866608e+02 2.992515776254436446e+02 4.074023488834813023e+00
2.205000000000000000e+03 1.412077505310801655e+02 2.993944108582707031e+02 2.786134983283939714e+00
2.207000000000000000e+03 2.693695907980232818e+01 5.204545358157886312e+02 2.000732001874398591e+00
2.209000000000000000e+03 -9.511268397874601987e+00 2.993755581200173879e+02 1.521016455567820502e+00
2.211000000000000000e+03 -1.545102129763933192e+02 3.482185522102510049e+02 3.003622647475148622e+00
2.213000000000000000e+03 -1.527028415901334597e+02 5.610747931616140249e+02 2.921260220928664886e+00
2.215000000000000000e+03 4.202173316378119239e+01 5.124363681639924835e+02 1.803026060807709774e+00
2.217000000000000000e+03 2.518107920904451547e+01 2.993753652559391867e+02 1.517868921937945093e+00
